covariate_index,wamd_after
Xc1,0.12991323077939942
Xc2,0.0
Xc3,0.014407518893029034
Xc4,0.09091319845924853
Xc5,0.06009709899235007
Xc6,0.0
Xc7,0.09541683917450727
Xc8,0.0
Xc9,0.02726604724839504
Xc10,0.08688186250197041
Xc11,0.0
Xc12,0.04581295578004123
Xc13,0.06737700249173804
Xc14,0.0028902128728951386
Xc15,0.027253370178605893
Xc16,0.005643915196600416
Xc17,0.06777522268114489
Xc18,0.0
Xc19,0.04843742565323929
Xc20,0.0011205012773387272
Xc21,0.042215322234842506
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.0005645342363411772
Xc26,0.0055345314859094035
Xc27,0.0
Xc28,0.060751785677053145
Xc29,0.13426456137508258
Xc30,0.0
Xc31,0.0
Xc32,0.07145032449659498
Xc33,0.0
Xc34,0.013769315570750215
Xc35,0.006802841678468916
Xc36,0.027403482637362232
Xc37,0.0
Xc38,0.0
Xc39,0.040405973330542265
Xc40,0.0
Xc41,0.00029437248573758806
Xc42,0.05790676958470122
Xc43,0.055954411852134414
Xc44,0.0728619787664454
Xc45,0.07843474169225029
Xc46,0.0
Xc47,0.00022618088806381325
Xc48,0.08061473597263037
Xc49,0.0
Xc50,0.006249932900727929
Xp1,0.0
Xp2,0.0
Xp3,0.09738066912083938
Xp4,0.0
Xp5,0.0
Xp6,0.010525669500750689
Xp7,0.05991651878425362
Xp8,0.008109792906607299
Xp9,0.021521724037876246
Xp10,0.06043410072791062
Xp11,0.0721146382692479
Xp12,0.09272456078969546
Xp13,0.09088903858538235
Xp14,0.0
Xp15,0.03333513758820105
Xp16,0.03321619173499399
Xp17,0.00913939922226569
Xp18,0.034963478605742074
Xp19,0.0
Xp20,0.002586280207985675
Xp21,0.0
Xp22,0.0028536849250020775
Xp23,0.023271828018139436
Xp24,0.05019866140024031
Xp25,0.0
Xp26,0.11249546722801816
Xp27,0.0
Xp28,0.07014467351721695
Xp29,0.07362235531172846
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0021598952303027103
Xp34,0.01014200587152442
Xp35,0.0572720412053418
Xp36,0.0
Xp37,0.02486890263584513
Xp38,0.0
Xp39,0.03244444651855929
Xp40,0.0004241812844143077
Xp41,0.0
Xp42,0.004732191154214304
Xp43,0.07810453459442612
Xp44,0.0
Xp45,0.037765704241692497
Xp46,0.0006194348142504398
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.00548910665032911
Xi5,0.008542451176637348
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.007671955532818463
Xi19,0.011935416735581201
Xi20,0.0
Xi21,0.007290086742012217
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.023211516114360838
Xi31,0.0
Xi32,0.022220803623750535
Xi33,0.0
Xi34,0.0
Xi35,0.01570135364434472
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.008998814302010535
Xi40,0.0
Xi41,0.01175398088633883
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0010129169786708598
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.002685341037303374
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.019448795523502427
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.003930124143544067
Xs34,0.0
Xs35,0.0
Xs36,0.0005741253355246177
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.007563805832018088
Xs41,0.017464526263380256
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.004212931891079237
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
