covariate_index,wamd_after
Xc1,0.012212484852514192
Xc2,0.0
Xc3,0.011302605137641964
Xc4,0.08740363600114165
Xc5,0.005533422573851616
Xc6,0.0
Xc7,0.08263099506696434
Xc8,0.0
Xc9,0.03922537376550031
Xc10,0.08701290399884773
Xc11,0.0
Xc12,0.025647426039069422
Xc13,0.08951825068535907
Xc14,0.019459289401985554
Xc15,0.020877336445374085
Xc16,0.009572910923870224
Xc17,0.050618462211068894
Xc18,0.0
Xc19,0.04131817649741697
Xc20,0.001606000441092373
Xc21,0.029349001215773437
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.0006953149527080648
Xc26,0.004622898299066901
Xc27,0.0
Xc28,0.05298579706708116
Xc29,0.015741384598376294
Xc30,0.0
Xc31,0.0
Xc32,0.0850359215355207
Xc33,0.0
Xc34,0.0004671124639368332
Xc35,0.015180200990302905
Xc36,0.02508002382299035
Xc37,0.0
Xc38,0.0
Xc39,0.04050626314360938
Xc40,0.0
Xc41,9.366941073416592e-05
Xc42,0.00026331505171022185
Xc43,0.020356537921311462
Xc44,0.011555365104518635
Xc45,0.004461963177051125
Xc46,0.0
Xc47,0.005058994356904218
Xc48,0.0033652573529353237
Xc49,0.0
Xc50,0.0013772983067188564
Xp1,0.0
Xp2,0.0
Xp3,0.10152897632269543
Xp4,0.0
Xp5,0.0
Xp6,0.013505067908523866
Xp7,0.06315274303967128
Xp8,0.008463409797286095
Xp9,0.025620220744612593
Xp10,0.044120492726087285
Xp11,0.0699804502715612
Xp12,0.002815739924417846
Xp13,0.016989278065822788
Xp14,0.0
Xp15,6.026109305198591e-05
Xp16,0.02437273017755421
Xp17,0.009884597004675862
Xp18,0.018885326350662965
Xp19,0.0
Xp20,0.00381063053196874
Xp21,0.0
Xp22,0.0010211458879784562
Xp23,0.03064491091167152
Xp24,0.013464376669698134
Xp25,0.0
Xp26,0.0871605745404278
Xp27,0.0
Xp28,0.08263874521522616
Xp29,0.0901743311876387
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.002791981122507757
Xp34,0.0018760104649655635
Xp35,0.0849434997939597
Xp36,0.0
Xp37,0.02448690999372215
Xp38,0.0
Xp39,0.03544751693348468
Xp40,0.012035438188459537
Xp41,0.0
Xp42,0.013201454772031123
Xp43,0.08382103521559099
Xp44,0.0
Xp45,0.039818350372701636
Xp46,0.033494351034548474
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.008115525800384115
Xi5,0.005620948718149218
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.017124233764323434
Xi19,0.02071393942090198
Xi20,0.0
Xi21,0.0067362013894589085
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.031518575459945505
Xi31,0.0
Xi32,0.008493619502312205
Xi33,0.0
Xi34,0.0
Xi35,0.018202819157557563
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0064096969733682995
Xi40,0.0
Xi41,0.03221881075723141
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.00031420120072989143
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0030580530338889
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.011281702568448224
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0047764231834513
Xs34,0.0
Xs35,0.0
Xs36,0.00035558486603693107
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.009894793712874848
Xs41,0.01205240811555372
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.021573709698251568
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
