covariate_index,wamd_after
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.030940180997550172
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.01907164097912988
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.044531326813338025
Xs153,0.004460687810502425
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.06175060412552416
Xs165,0.0
Xs166,0.0
Xs167,0.014981046807973384
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.004770071514305033
Xs174,0.02170265020507732
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.07084353129824614
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.010975489429657068
Xs192,0.0
Xs193,0.0
Xs194,0.02447938199008302
Xs195,0.0
Xs196,0.009381028443855358
Xs197,0.0
Xs198,0.020377841141348597
Xs199,0.027792040911050298
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.014143475835059505
Xs208,0.03482799353440767
Xs209,0.0016137080737209813
Xs210,0.0
Xs211,0.006927876843549608
Xs212,0.0
Xs213,0.04583849584334116
Xs214,0.0
Xs215,0.0
Xs216,0.03831912073765793
Xs217,0.04143003084569443
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.004786464763318507
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.002432627014151985
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.004765711849552518
Xs238,0.021443881090394707
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.036727128298224915
Xs244,0.0
Xs245,0.00036931103773603775
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.017863159449720677
Xs250,4.067700945211261e-05
Xs251,0.0
Xs252,0.0
Xs253,0.011590028234232504
Xs254,0.0
Xs255,0.00980283137878597
Xs256,0.0
Xs257,0.041075880734836936
Xs258,0.0
Xs259,0.0
Xs260,0.005337216537144633
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.057525519717420405
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.006609174139104641
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0038341041151088856
Xs291,0.0
Xs292,0.05111322650135674
Xs293,0.0076389468654072135
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.04386906584861864
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.01751528153543762
Xs306,0.0
Xs307,0.011836550058050078
Xs308,0.006593286337236232
Xs309,0.0
Xs310,0.0
Xs311,0.04580848674420275
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.04694815784517091
Xs319,0.0
Xs320,0.005725940117088066
Xs321,0.0
Xs322,0.00012913157241993252
Xs323,0.0
Xs324,0.017440809983243676
Xs325,0.03399930797586783
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.02370235878710123
Xs330,0.0
Xs331,0.002847472463342041
Xs332,0.0
Xs333,0.0
Xs334,0.004272207363773145
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.009664394181178124
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
