covariate_index,wamd_after
Xs89,0.12203180328865644
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.01378151856089741
Xs94,0.0
Xs95,8.054297686986235e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.00321422008153104
Xs102,0.00024859310357044684
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.025385523412144388
Xs113,0.0
Xs114,0.0014532612066499623
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.050235665571350216
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.009853098361818802
Xs128,0.0022910699859956542
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.04699313681693019
Xs134,0.0
Xs135,0.0
Xs136,0.0056551624091126474
Xs137,0.0
Xs138,0.0
Xs139,0.008880245469464934
Xs140,0.0
Xs141,0.029952515827632177
Xs142,0.0004227388816081727
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.007493352440095795
Xs150,0.0
Xs151,0.0
Xs152,0.014577888063972264
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0053975417625706
Xs158,0.0
Xs159,0.02620497142541559
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.015422983327286043
Xs165,0.011038394757222715
Xs166,0.0009944421243248556
Xs167,0.023423263856744436
Xs168,0.0
Xs169,0.0
Xs170,0.043502727089687186
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.010193068653472956
Xs175,0.010748132567680362
Xs176,0.005779623320242416
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.010720921402149775
Xs184,0.0
Xs185,0.03555447163930096
Xs186,0.0
Xs187,0.0
Xs188,0.004970160208696111
Xs189,0.0
Xs190,0.001963713342112313
Xs191,0.0
Xs192,0.008176851853534464
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0075531908274021385
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.062289686506939716
Xs203,0.0009729326913693285
Xs204,0.0
Xs205,0.005997571229091901
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.008094124769579636
Xs212,0.0
Xs213,0.01422786385954228
Xs214,0.00865069011296478
Xs215,0.0
Xs216,0.0
Xs217,0.07052544308179048
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.01861485748027125
Xs225,0.006096085691928936
Xs226,0.008629992160053356
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.008675306310248019
Xs231,0.012671063082692292
Xs232,0.0
Xs233,0.021960114370899515
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.00026936872795591736
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.06832780978159884
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.015146526261004318
Xs259,0.0027640816432889085
Xs260,0.0
Xs261,0.026478462064801443
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.001688757473754785
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0519547242396205
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.004810446298148154
Xs285,0.0
Xs286,0.005515478345686861
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.004887779926357019
Xs293,0.014511174306143194
Xs294,0.0
Xs295,0.017590387291594678
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.08938177087503028
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.09642517871625816
Xs311,0.0
Xs312,0.002192943554634686
Xs313,0.0
Xs314,0.020411100006527023
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.01078548333260407
Xs320,0.0
Xs321,0.0
Xs322,0.018618711476205318
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.017725834400486615
Xs332,0.0
Xs333,0.007969750239972057
Xs334,0.002681651015515015
Xs335,0.0
Xs336,0.0
Xs337,0.0024260165044690165
Xs338,0.0
Xs339,0.024423396521134542
Xs340,0.02820708564293789
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.030396327058642893
Xs348,0.0
Xs349,0.0
Xs350,0.0
