covariate_index,wamd_after
Xc1,0.0
Xc2,0.00600765505987304
Xc3,0.0033262988422523487
Xc4,0.0
Xc5,0.0
Xc6,0.020001914964082764
Xc7,0.00943066616741237
Xc8,0.0
Xc9,0.027968980105398313
Xc10,0.0
Xc11,0.0
Xc12,0.01249793461181969
Xc13,0.02629749652850887
Xc14,0.00420586284697634
Xc15,0.0
Xc16,0.0
Xc17,0.059851394677130826
Xc18,0.046286206934084806
Xc19,0.01498184384336372
Xc20,0.0038998435998896133
Xc21,0.0
Xc22,0.0
Xc23,0.09875902855363096
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.004797174363845677
Xc30,0.0
Xc31,0.1163726901984294
Xc32,0.00553414431800766
Xc33,0.061338219071654536
Xc34,0.011671315250690291
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.0
Xc43,0.06077197535878849
Xc44,0.039688365252530465
Xc45,0.05148687381329383
Xc46,0.05976606594402373
Xc47,0.0004929713767080735
Xc48,0.021069920058828524
Xc49,0.031169714283852134
Xc50,0.05649053377756022
Xp1,0.0
Xp2,0.0
Xp3,0.006708403591924124
Xp4,0.00015705728921356152
Xp5,0.057585498896845805
Xp6,0.0
Xp7,0.018400713965378793
Xp8,0.05767458715284135
Xp9,0.003773387355722885
Xp10,0.0
Xp11,0.007300925006127205
Xp12,0.051948674400081364
Xp13,0.0
Xp14,0.0077900598343051235
Xp15,0.0
Xp16,0.005439084075510026
Xp17,0.04270333620447062
Xp18,0.027105409713495385
Xp19,0.0056500096843264055
Xp20,0.005187188155824778
Xp21,0.0
Xp22,0.0
Xp23,0.014363861598412405
Xp24,0.08990924527142413
Xp25,0.004764681118563581
Xp26,0.012059926525356025
Xp27,0.0636581088681308
Xp28,0.0028330340954312995
Xp29,0.0
Xp30,0.0
Xp31,0.006013105294500886
Xp32,0.03648708749829102
Xp33,0.05327322201432097
Xp34,0.0
Xp35,0.0
Xp36,0.0
Xp37,0.001816014162727641
Xp38,0.00339101370744432
Xp39,0.030723357724040536
Xp40,0.0
Xp41,0.030290647715588922
Xp42,0.055359030652444255
Xp43,0.0
Xp44,0.0
Xp45,0.01451117365814263
Xp46,0.0
Xp47,0.0
Xp48,0.003715128423920908
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.04014894400528125
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.03625992190089465
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.08222268486902978
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.03052358212813761
Xi23,0.039157242122102656
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0004981855094308899
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0027339176164519895
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.04181516922114398
Xi49,0.0036842553492367714
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.004710064774086356
Xs7,0.02485981511454821
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.008352985360763973
Xs12,0.0
Xs13,0.0
