covariate_index,wamd_after
Xc1,0.056791111922694155
Xc2,0.26458730835318145
Xc3,0.06210158025962803
Xc4,0.03435547432535396
Xc5,0.0070421186766312744
Xc6,0.04963926502775395
Xc7,0.03543039425968007
Xc8,0.0018284256573485227
Xc9,0.05862351780093197
Xc10,0.12168055662569636
Xc11,0.05553936732764625
Xc12,0.04330192932166185
Xc13,0.09016782806487768
Xc14,0.08263201965646057
Xc15,0.0686373701931095
Xc16,0.05636020729954884
Xc17,0.03163605475620282
Xc18,0.052102569544620836
Xc19,0.01629760824979829
Xc20,0.01071215140057413
Xc21,0.016210476476954627
Xc22,0.004119524573145231
Xc23,0.009196726551204277
Xc24,0.005426148596089209
Xc25,0.08129068904804533
Xc26,0.02508497099423353
Xc27,0.019868163378637945
Xc28,0.024634612767169255
Xc29,0.02801450036080942
Xc30,0.012113346298470048
Xc31,0.0780688702019998
Xc32,0.10813786156071838
Xc33,0.007060350282671934
Xc34,0.014856961813416673
Xc35,0.06216001170336799
Xc36,0.09824338855329266
Xc37,0.07988263953348593
Xc38,0.06109367337293956
Xc39,0.00636709298443462
Xc40,0.005425311288061499
Xc41,0.005253089063185348
Xc42,0.06858354962992776
Xc43,0.026255851927951622
Xc44,0.05814636291101712
Xc45,0.024246711960386285
Xc46,0.001796557635960302
Xc47,0.002063074222560686
Xc48,0.02913742297157687
Xc49,0.0
Xc50,0.0020870575561201072
Xp1,0.007855139426293808
Xp2,0.028784234814199124
Xp3,0.06855052588364687
Xp4,0.09199693820098968
Xp5,0.003633944192930333
Xp6,0.0005253922984979884
Xp7,0.024436880298870926
Xp8,0.02943771489126484
Xp9,0.009066460425634118
Xp10,0.11735421412091558
Xp11,0.002886663070973238
Xp12,0.014528520876253802
Xp13,0.025091726389170062
Xp14,0.030581818138993307
Xp15,0.03387110484754827
Xp16,0.03664221462815723
Xp17,0.1281248723163443
Xp18,0.03883028538432847
Xp19,0.019008502476482333
Xp20,0.006629382395725685
Xp21,0.02418487274913527
Xp22,0.058119099704161986
Xp23,0.048898551779550374
Xp24,0.03130758546429773
Xp25,0.012681548856316636
Xp26,0.039113967015597904
Xp27,0.04574693495018459
Xp28,0.028261713663448908
Xp29,0.10074859487601978
Xp30,0.013029926903707337
Xp31,0.036021651647799156
Xp32,0.031576750218915664
Xp33,0.003847379322347198
Xp34,0.088364886572629
Xp35,0.027513440345467995
Xp36,0.005497744160262251
Xp37,0.010761676604685
Xp38,0.01133878525288898
Xp39,0.06094792442740595
Xp40,0.04307952241026077
Xp41,0.020835302632205236
Xp42,0.010179607543485188
Xp43,0.02423996625884222
Xp44,0.006131353585905294
Xp45,0.0776541463254208
Xp46,0.10081395586021513
Xp47,0.09751542925827793
Xp48,0.011669414694367764
Xp49,0.015438687013212923
Xp50,0.039474707959345205
Xi1,0.005822384127626324
Xi2,0.012951652168399271
Xi3,0.028878933161513395
Xi4,0.0
Xi5,0.007894955597120992
Xi6,0.01551904622184683
Xi7,4.5835046724943715e-05
Xi8,0.010299586713658706
Xi9,0.08404656689610492
Xi10,0.05356773838853684
Xi11,0.003352832307347569
Xi12,0.00022624894227839127
Xi13,0.03510550338661711
Xi14,0.001482826780998473
Xi15,0.0
Xi16,0.0
Xi17,0.057379741073372216
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.011851322724551222
Xi22,0.0024386530564421837
Xi23,0.0
Xi24,0.004415013161309791
Xi25,0.004334774383751069
Xi26,0.008491658311884209
Xi27,0.006274698446587535
Xi28,0.0
Xi29,0.0
Xi30,0.013522103123504062
Xi31,0.009883071678412651
Xi32,0.015701868380253333
Xi33,0.011007870621340688
Xi34,0.0
Xi35,0.014290036597797538
Xi36,0.01196464510640215
Xi37,0.0005862792896679755
Xi38,0.0
Xi39,0.0
Xi40,0.008534645606245166
Xi41,0.03964022642518448
Xi42,0.0008393907831612387
Xi43,0.00468155495578529
Xi44,0.012082059263411308
Xi45,0.0
Xi46,0.020794902181811816
Xi47,0.009480123960816426
Xi48,0.0
Xi49,0.0035944510216162373
Xi50,0.0003234323389925824
Xs1,4.226416563904404e-06
Xs2,0.011354337166778194
Xs3,0.011222909363207122
Xs4,0.004410067798036331
Xs5,0.005687859594734813
Xs6,0.0
Xs7,0.009496650868742887
Xs8,0.0
Xs9,0.004236738830810481
Xs10,0.0
Xs11,0.00032385561080168474
Xs12,0.00013103049275052018
Xs13,0.0027826775032170022
Xs14,0.007861874899530817
Xs15,9.330630689901795e-05
Xs16,0.015992124497181886
Xs17,0.001680470384215913
Xs18,0.0
Xs19,0.013021596733680823
Xs20,3.862193935484385e-06
Xs21,0.003518138315198008
Xs22,0.0056202057995688205
Xs23,0.013307195977373834
Xs24,0.005532108789011711
Xs25,0.00021522946158235821
Xs26,0.10573742151682179
Xs27,0.008336295852973265
Xs28,0.002294185223521791
Xs29,0.003186957996090749
Xs30,0.008877207931139015
Xs31,0.0
Xs32,0.03884778195335564
Xs33,0.007097605681534433
Xs34,0.0
Xs35,0.001753581891048909
Xs36,0.0029716786461338658
Xs37,0.0022303685562576575
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.003017541850643871
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0013477904981226195
Xs47,0.009294821575294479
Xs48,0.013711416815669085
Xs49,0.04328900027715695
Xs50,0.002194418061367169
Xs51,0.0
Xs52,0.019661713721556385
Xs53,0.0006271251002022608
Xs54,0.01866561782214139
Xs55,0.0
Xs56,0.0
Xs57,0.02554543231379698
Xs58,0.0044242276287225
Xs59,0.001614536006000024
Xs60,0.029840365017716752
Xs61,0.0
Xs62,0.00798571135782089
Xs63,0.01428403390761328
Xs64,0.00018355244775457476
Xs65,0.00857577788697608
Xs66,0.0013196633395376695
Xs67,0.002145332829130488
Xs68,2.0630855742429623e-05
Xs69,0.0
Xs70,0.0
Xs71,0.03311890273253592
Xs72,0.005250589605798934
Xs73,4.568483745791065e-05
Xs74,0.001975754173749768
Xs75,0.014736270676127473
Xs76,0.032702953180519724
Xs77,0.00020476524029883938
Xs78,0.0006397827214451134
Xs79,0.007885567476813064
Xs80,0.0013702561040793593
Xs81,0.0034936019963263845
Xs82,0.027027286849681628
Xs83,0.018770648885022972
Xs84,0.0
Xs85,0.038712787196095944
Xs86,0.02547628777180609
Xs87,0.009944151316006069
Xs88,0.0
Xs89,0.0
Xs90,0.0014203647952903578
Xs91,1.0963939376699423e-05
Xs92,0.00994877852326046
Xs93,0.0
Xs94,0.00015730664490226935
Xs95,0.00035352695366413584
Xs96,0.0
Xs97,0.004277987560946321
Xs98,0.0
Xs99,0.0
Xs100,0.006007050258942528
Xs101,0.016325318601909528
Xs102,0.0
Xs103,0.0
Xs104,0.024406369435191665
Xs105,0.027637598860574413
Xs106,0.009404419979687965
Xs107,0.005123431199643952
Xs108,0.0013603115161049837
Xs109,0.01303868684182009
Xs110,0.005200684396873432
Xs111,2.368155293792473e-05
Xs112,0.0
Xs113,0.007513902505781569
Xs114,0.003665891718717612
Xs115,0.005136188038277932
Xs116,0.044443869489518555
Xs117,0.0
Xs118,0.0028266534371180385
Xs119,0.0
Xs120,0.0037797937264094357
Xs121,0.005608764462247664
Xs122,0.0
Xs123,0.012442346545321985
Xs124,0.00020113301994804822
Xs125,0.0012955210198556943
Xs126,0.02291273128881319
Xs127,0.010155668682301944
Xs128,0.0
Xs129,0.0003375181641459611
Xs130,0.0012020060605486345
Xs131,0.008711961482070082
Xs132,0.0
Xs133,0.0
Xs134,0.001889583064942502
Xs135,0.010058859853677968
Xs136,0.03736327637765207
Xs137,0.0049240601983632755
Xs138,0.0
Xs139,0.0
Xs140,8.234983256278169e-05
Xs141,0.003396662809432148
Xs142,0.000201947404564789
Xs143,0.05515657147136106
Xs144,0.004429005475599619
Xs145,0.002651030429277867
Xs146,0.0017375993499197748
Xs147,0.006189751864091391
Xs148,0.02154630070980054
Xs149,0.0021933840792393512
Xs150,0.0005194045689857155
Xs151,0.0
Xs152,0.0003643060477974376
Xs153,0.0
Xs154,0.0012612871204969363
Xs155,0.0
Xs156,0.0008444567120536944
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.004133533281747263
Xs163,0.0
Xs164,0.0
Xs165,4.81415698919774e-05
Xs166,0.0021037529902420624
Xs167,0.013716214312393085
Xs168,0.0009384218929174102
Xs169,0.020088985469164815
Xs170,0.010116771345745353
Xs171,0.0038016137316997543
Xs172,0.0
Xs173,0.0042212483306326865
Xs174,0.00186839660348207
Xs175,1.3666104977008727e-05
Xs176,0.0
Xs177,0.0133825614131181
Xs178,0.009336603188142457
Xs179,0.028692142126784136
Xs180,0.0
Xs181,0.0
Xs182,0.004225761574004578
Xs183,0.0009645048283513406
Xs184,0.000485643810495749
Xs185,0.0
Xs186,0.0
Xs187,7.057029533846187e-05
Xs188,0.007294245812313277
Xs189,0.00258609867592161
Xs190,0.012375859735456825
Xs191,0.04113993470272782
Xs192,0.008316116349875374
Xs193,0.0
Xs194,0.007843928878204877
Xs195,0.014216223613692998
Xs196,1.2173131683320834e-06
Xs197,0.001537349524773585
Xs198,0.0
Xs199,0.0006081583830636485
Xs200,0.019435468241053837
Xs201,0.024653909758472824
Xs202,0.0003183517902485937
Xs203,0.0
Xs204,0.011145008969519858
Xs205,0.012567424448489696
Xs206,0.0
Xs207,0.0
Xs208,0.005218643861755775
Xs209,0.0024552671541811415
Xs210,0.0
Xs211,0.014785309438796716
Xs212,0.0030307556369068398
Xs213,0.009076041525273967
Xs214,0.004574950217091795
Xs215,0.0
Xs216,0.0
Xs217,0.0721422418920426
Xs218,0.0
Xs219,0.0005464090685879045
Xs220,0.004671881666992625
Xs221,0.0
Xs222,0.015323644982935815
Xs223,0.0026977940568537672
Xs224,0.0007512575248474323
Xs225,0.009399606624449839
Xs226,0.003109361787743488
Xs227,0.00027988295332462927
Xs228,0.0009316505132523604
Xs229,8.12005399340817e-06
Xs230,6.665778584548868e-05
Xs231,0.0
Xs232,0.00015350707259684593
Xs233,0.0004506994162409635
Xs234,0.005564482092205818
Xs235,0.000899443256235858
Xs236,0.025572840724476974
Xs237,0.0038691445740103676
Xs238,0.0
Xs239,6.385773476782324e-05
Xs240,0.0
Xs241,0.003028278285581204
Xs242,0.0
Xs243,0.0
Xs244,0.0040199831914885485
Xs245,0.0022577471820834165
Xs246,0.0
Xs247,0.014060616974687504
Xs248,0.020346094766437194
Xs249,0.0
Xs250,0.008704493300354067
Xs251,0.0013212115036661384
Xs252,0.0
Xs253,0.008268383412326668
Xs254,0.014359303314747158
Xs255,0.0006554591258582862
Xs256,0.02044087287411189
Xs257,0.006223837233888938
Xs258,0.0
Xs259,0.007720904058849248
Xs260,0.019282978812092223
Xs261,0.0032666475443004373
Xs262,0.002473175060814479
Xs263,0.0006474025263690073
Xs264,0.004098328920462723
Xs265,0.004142435799409487
Xs266,0.0013274521830920467
Xs267,0.0009098310749885496
Xs268,0.001341898370159919
Xs269,0.0
Xs270,0.0
Xs271,0.017848236351507733
Xs272,0.001567793123969647
Xs273,0.012839436765955786
Xs274,0.0
Xs275,0.015118330150731343
Xs276,0.0
Xs277,0.0004442446609276133
Xs278,0.0009300544428243626
Xs279,0.02327183990367173
Xs280,0.0
Xs281,0.0005621041554861632
Xs282,0.0036591138774591148
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0003761526818818958
Xs287,0.008074627992083222
Xs288,0.0014041591054613457
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0006489090265789354
Xs293,0.0015429656359327614
Xs294,0.008920700396606876
Xs295,0.0010416866897486525
Xs296,0.0
Xs297,0.009348829427867997
Xs298,0.0
Xs299,0.009218844316953698
Xs300,0.0
Xs301,0.0062941490419380535
Xs302,0.019133866113677137
Xs303,0.0
Xs304,0.00030738006642116664
Xs305,0.0
Xs306,0.001915395381713533
Xs307,0.0
Xs308,2.6444618721165255e-06
Xs309,6.211178718067727e-05
Xs310,0.0009086583207992015
Xs311,0.0014840469083767462
Xs312,0.0
Xs313,0.0
Xs314,0.016434740131240824
Xs315,0.0
Xs316,0.004902800022659298
Xs317,0.0013370277646045535
Xs318,0.00019031882380043407
Xs319,4.68268985027484e-05
Xs320,0.0006406713938429965
Xs321,0.0
Xs322,0.0034264917801176704
Xs323,0.003371125347282941
Xs324,0.03542399956891504
Xs325,0.0
Xs326,0.0016193268740823201
Xs327,0.0023811963859977233
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.000786887912026185
Xs332,0.0020857011868354505
Xs333,0.000502044884816691
Xs334,0.00019376313303786892
Xs335,0.012832047799009021
Xs336,0.02231637753853867
Xs337,0.0018990907032250084
Xs338,0.0018013527291675078
Xs339,0.008147386472149602
Xs340,0.0032824105288912276
Xs341,0.005504120168409402
Xs342,0.0
Xs343,0.0
Xs344,8.068713867885878e-05
Xs345,0.005533480435806884
Xs346,0.022990492506253003
Xs347,0.015509531204799028
Xs348,0.0021057250781856226
Xs349,0.028059035787173996
Xs350,0.0
