covariate_index,wamd_after
Xc1,0.0
Xc2,0.009527265034197298
Xc3,0.0
Xc4,0.0
Xc5,0.015199481450167779
Xc6,0.0
Xc7,0.05090687172492723
Xc8,0.0222532123866966
Xc9,0.03829596477200243
Xc10,0.0
Xc11,0.0
Xc12,0.03293134766805267
Xc13,0.0
Xc14,0.03092384763722356
Xc15,0.030180492688875075
Xc16,0.017880907625365074
Xc17,0.0
Xc18,0.0
Xc19,0.006329871583562256
Xc20,0.009355061665742029
Xc21,0.007420079731965572
Xc22,0.05462701905885899
Xc23,0.028305883115211258
Xc24,0.0
Xc25,0.015182081605527368
Xc26,0.0
Xc27,0.03739476857797877
Xc28,0.005877690357321903
Xc29,0.030048134238262598
Xc30,0.01839126773523239
Xc31,0.0278300499193704
Xc32,0.0
Xc33,0.0064442356700757765
Xc34,0.015786993458241156
Xc35,0.0
Xc36,0.0
Xc37,0.020470368738880106
Xc38,0.025900765471090315
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.02539257658534646
Xc43,0.08356720496150376
Xc44,0.05341115215483897
Xc45,0.03465117086065184
Xc46,0.06062030353215214
Xc47,0.0
Xc48,0.0
Xc49,0.002828073500529586
Xc50,0.04594430653566437
Xp1,0.03835823951691459
Xp2,0.0
Xp3,0.003378048933774829
Xp4,0.0
Xp5,0.010748247852152582
Xp6,0.02532024836547178
Xp7,0.0
Xp8,0.0
Xp9,0.006191907205831824
Xp10,0.0
Xp11,0.040685488786640016
Xp12,0.014913761185152655
Xp13,0.06920259102112526
Xp14,0.0005910177633277332
Xp15,0.004977023785941261
Xp16,0.008471195039288594
Xp17,0.02686110769013557
Xp18,0.005936412105669248
Xp19,0.0172609364551255
Xp20,0.0
Xp21,0.02978683822394085
Xp22,0.0
Xp23,0.036038951631184986
Xp24,0.0
Xp25,0.0
Xp26,0.019469947410815924
Xp27,0.0
Xp28,0.0014149256850732937
Xp29,0.0
Xp30,0.037447779249221234
Xp31,0.006722952448955992
Xp32,0.0
Xp33,0.0
Xp34,0.005543749334540167
Xp35,0.0
Xp36,0.018738693845434227
Xp37,0.0
Xp38,0.0
Xp39,0.030154104817213437
Xp40,0.03366217672923335
Xp41,0.0
Xp42,0.0
Xp43,0.01077325870842234
Xp44,0.014064848640219106
Xp45,0.0
Xp46,0.0
Xp47,0.01472589352904688
Xp48,0.0
Xp49,0.0013348025927874723
Xp50,0.0
Xi1,0.0
Xi2,0.019137544606074433
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.03707699131997528
Xi11,0.0037274556008829074
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.012072167698351705
Xi23,0.0
Xi24,0.050019458812591504
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.03340373993332322
Xi43,0.0
Xi44,0.0
Xi45,0.005658235150604918
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.029316249455411628
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.004385522610327392
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.036502903150338044
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.01689445780319379
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.01127694517405589
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.021609917485751053
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.05913568831743963
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.000571429930709176
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.07965433817917875
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0011809507030442717
Xs121,0.0
Xs122,0.007630558663021732
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.004458958880734138
Xs143,0.0
Xs144,0.014099101180681969
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.004422083629894869
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.022722133625470237
Xs163,0.0
Xs164,0.0016450660019549947
Xs165,0.0
Xs166,0.0
Xs167,0.015643968628269098
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0027260898604933195
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0014310495153446916
Xs178,0.0027334918186698457
Xs179,0.0
Xs180,0.017421851798465747
Xs181,0.005506751583686997
Xs182,0.0
Xs183,0.0
Xs184,0.0008320438707668697
Xs185,0.0
Xs186,0.0
Xs187,0.0058545985460316165
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0078706045161458
Xs217,0.0
Xs218,0.004003853040267551
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.001332748797550866
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.01609756090839503
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.05649864982879946
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0066453918255617445
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.01847355931525848
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0008262214340793183
Xs289,0.009409300336768513
Xs290,0.0
Xs291,0.00880695505844875
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.003684263497100352
Xs301,0.0
Xs302,0.0
Xs303,0.00791152262871087
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0017777104689942912
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.025583028718742278
Xs318,0.0
Xs319,0.0653588955906302
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.012216889674929584
Xs329,0.0
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
