covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.0
Xc4,0.013065886634513158
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.007140189351535852
Xc9,0.03326278488571899
Xc10,0.017916394922103368
Xc11,0.0
Xc12,0.0
Xc13,0.009245712273105654
Xc14,0.0
Xc15,0.013907154485864593
Xc16,0.00894367117516074
Xc17,0.0009095207520115414
Xc18,0.009436574410651037
Xc19,9.616058170850264e-05
Xc20,0.027051323852235375
Xc21,0.12068693706292402
Xc22,0.022079169422636862
Xc23,0.0
Xc24,0.010376008292382393
Xc25,0.036066021699150935
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.030842723531304704
Xc30,0.0
Xc31,0.0
Xc32,0.03251984669074573
Xc33,0.0
Xc34,0.0008487074522190726
Xc35,0.0
Xc36,0.0003675149725060734
Xc37,0.029576928914042292
Xc38,0.0
Xc39,0.018553000656038498
Xc40,0.07641558038894684
Xc41,0.11538548813842912
Xc42,0.07242633733834425
Xc43,0.02005150704462762
Xc44,0.0363147539926841
Xc45,0.12868251201874517
Xc46,0.031400972081195
Xc47,0.01992681687597751
Xc48,0.0
Xc49,0.007147408157791907
Xc50,0.008248785371832906
Xp1,0.0
Xp2,0.0033673564571201796
Xp3,0.004886991870730547
Xp4,0.005116698519798344
Xp5,0.0043478312100202485
Xp6,0.0
Xp7,0.011085365914567588
Xp8,0.010170544073150139
Xp9,0.03174891219907746
Xp10,0.0012874743971195686
Xp11,0.14264562760986932
Xp12,0.0
Xp13,0.0
Xp14,5.3358328575730825e-05
Xp15,0.0
Xp16,0.15153014095976036
Xp17,0.006286342422938038
Xp18,0.008614381930102872
Xp19,0.057775069765311195
Xp20,0.02683765629092203
Xp21,0.017101674311667543
Xp22,0.12302541224320258
Xp23,0.08780386603032367
Xp24,0.0
Xp25,0.034542852740700104
Xp26,0.02782457317560579
Xp27,0.0028538553449165673
Xp28,0.0
Xp29,0.00024203045478250583
Xp30,0.035499982665775705
Xp31,0.0
Xp32,0.0020831800984244036
Xp33,0.0
Xp34,0.00783290959403122
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.014824758872850462
Xp39,0.0
Xp40,0.038532746168687085
Xp41,0.0
Xp42,0.086554678244111
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.006678717321384795
Xp47,0.002304154446319355
Xp48,0.0
Xp49,0.06524776125178589
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.05434080105236528
Xi5,0.0
Xi6,0.051872038863681275
Xi7,0.01893207071048467
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.017506701048687248
Xi13,0.001135608536103602
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0016396851983390213
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.005139459821924024
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.009848320784139539
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0012657803491752586
Xs3,0.0718343648001281
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.014992965553729929
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0042363774846971
Xs73,0.0
Xs74,0.010711020683516679
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.07407708774694555
Xs80,0.0
Xs81,0.07835316625188024
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0005625450059699279
Xs98,0.0
Xs99,0.012361489585055924
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.06403556236254049
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
