covariate_index,wamd_after
Xc1,0.019171634878899738
Xc2,0.010266375914244043
Xc3,0.0
Xc4,0.005725261778349045
Xc5,0.0
Xc6,0.00554458049941546
Xc7,0.0
Xc8,0.00973177188543566
Xc9,0.01072167800967336
Xc10,0.011689544800500648
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.07047813336797029
Xc16,0.01877928799915464
Xc17,0.07276048257933555
Xc18,0.004757171841944713
Xc19,0.05997457716871907
Xc20,0.022370273656688505
Xc21,0.014406535665885768
Xc22,0.0
Xc23,0.008125881638704912
Xc24,0.022788173359933203
Xc25,0.0
Xc26,0.009394748089677057
Xc27,0.012098870496368493
Xc28,0.04978281759260002
Xc29,0.001560699124546331
Xc30,0.02909952249378655
Xc31,0.0
Xc32,0.010705845636840058
Xc33,0.0256358764969343
Xc34,0.001852248354758486
Xc35,0.0233923387788091
Xc36,0.017808610913946796
Xc37,0.05441051588431423
Xc38,0.0
Xc39,0.03771448921010262
Xc40,0.0061317126362411935
Xc41,0.0
Xc42,0.031038078153705725
Xc43,0.0
Xc44,0.013112504045191231
Xc45,0.0
Xc46,0.007753179442330731
Xc47,0.0064491718214523324
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.057066725905216054
Xp2,0.0
Xp3,0.0
Xp4,0.00017050614582236442
Xp5,0.015050270739506303
Xp6,0.08053065712261603
Xp7,0.07321086533985108
Xp8,0.01079209943671942
Xp9,0.022856545994200676
Xp10,0.0
Xp11,0.02382570986117569
Xp12,0.0
Xp13,0.014959920236077033
Xp14,0.01727392800934688
Xp15,0.006864216469325246
Xp16,0.005953442874040324
Xp17,0.012955151621686586
Xp18,0.0
Xp19,0.01519521465715136
Xp20,0.013479224665455569
Xp21,0.004253352697921671
Xp22,0.0029526230202122127
Xp23,0.023677647536175614
Xp24,0.0
Xp25,0.0
Xp26,0.018666479622630038
Xp27,0.04060897375588925
Xp28,0.013559451982252167
Xp29,0.0470251632900492
Xp30,0.0
Xp31,0.010486099281249982
Xp32,0.010596948766192524
Xp33,0.02638213051310934
Xp34,0.00738829839860023
Xp35,0.0035559071972032633
Xp36,0.0
Xp37,0.03429841173415073
Xp38,0.020648917794176665
Xp39,0.0127460148591848
Xp40,0.004789615464654054
Xp41,0.009525195831039989
Xp42,0.0
Xp43,0.04243994936483015
Xp44,3.176608449931001e-05
Xp45,0.006697087930250261
Xp46,0.0
Xp47,0.025821319437058593
Xp48,0.008205251396064575
Xp49,0.02485570051077974
Xp50,0.0
Xi1,0.004931325835545158
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.006635525180951209
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.002955798724516338
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.005075579502737936
Xi22,0.0
Xi23,0.0
Xi24,0.030330714498924966
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0013354004096874737
Xi31,0.0
Xi32,0.004177923986703921
Xi33,0.009756224570705347
Xi34,4.205416766407902e-06
Xi35,0.0
Xi36,0.0
Xi37,0.02619194973297977
Xi38,0.10036466252807982
Xi39,0.002773656718728117
Xi40,0.023674128708766222
Xi41,0.039768985705072736
Xi42,0.0
Xi43,0.0
Xi44,8.093819818372651e-05
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.00015096263004207066
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.018881814988067305
Xs13,0.0
Xs14,0.0
Xs15,0.004798922159093672
Xs16,0.030385067275620167
Xs17,0.0
Xs18,0.00678708520969374
Xs19,0.0
Xs20,0.0
Xs21,0.021741095500293472
Xs22,0.0
Xs23,0.009001662533258004
Xs24,0.0
Xs25,0.0
Xs26,0.007326768310645151
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0007142824489165463
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.011194524014285799
Xs50,0.0018442180710620604
Xs51,0.022944130724817085
Xs52,0.0
Xs53,0.0
Xs54,0.05301833797567388
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.009672606041868568
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.002027475967996723
Xs64,0.0
Xs65,0.039417339316518495
Xs66,0.019254683372217373
Xs67,0.07530050783587784
Xs68,0.0
Xs69,0.0
Xs70,0.008174321812205655
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.023464835825230033
Xs88,0.007469886595616047
Xs89,0.009879944375482196
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.02162116153668734
Xs94,0.0
Xs95,8.363982871055905e-05
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.001159851743825552
Xs102,9.090671173822193e-05
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.05082736330161296
Xs113,0.0
Xs114,0.0006896679613786486
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.017063203905161004
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.010454318772689975
Xs128,0.005338642756252718
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.020866818907849034
Xs134,0.0
Xs135,0.0
Xs136,0.00026895839253056184
Xs137,0.0
Xs138,0.0
Xs139,0.0003153466584568265
Xs140,0.0
Xs141,0.023544405645936302
Xs142,0.0002613834811978599
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.009424424677022585
Xs150,0.0
Xs151,0.0
Xs152,0.0015680428350998104
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.00634358939211638
Xs158,0.0
Xs159,0.033638282916227176
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.05395279542152229
Xs165,0.007071006882697041
Xs166,0.0034585818391855813
Xs167,0.03872607982161653
Xs168,0.0
Xs169,0.0
Xs170,0.02526379245858951
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.027608277377346446
Xs175,0.011841567828403341
Xs176,0.06809873715943082
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.019491976692344936
Xs184,0.0
Xs185,0.016059757945307094
Xs186,0.0
Xs187,0.0
Xs188,0.014545357861620598
Xs189,0.0
Xs190,0.022673066117250045
Xs191,0.0
Xs192,0.003582728528173169
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.024418327847918805
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.019120570248968852
Xs203,0.006129820551803219
Xs204,0.0
Xs205,0.019933324430639145
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.010085490722292942
Xs212,0.0
Xs213,0.01575173594634532
Xs214,0.003145359525798701
Xs215,0.0
Xs216,0.0
Xs217,0.01145673599890678
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.015609198265365
Xs225,0.01028127645488496
Xs226,0.012033691426276517
Xs227,0.0
Xs228,0.0
Xs229,0.0
Xs230,0.007103274022420775
Xs231,0.014978388996736883
Xs232,0.0
Xs233,0.0025698783964376247
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0010495371302370973
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0037273018682666393
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.015492641312853661
Xs259,0.00012061740251085637
Xs260,0.0
Xs261,0.021402352583865632
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.013406733334531823
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0525821004609103
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.004163486546122746
Xs285,0.0
Xs286,0.010841554686467286
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.006465188500375023
Xs293,0.014347151428689663
Xs294,0.0
Xs295,0.0224457420636886
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
