covariate_index,wamd_after
Xc1,0.05141317615718981
Xc2,0.0
Xc3,0.01397610239844774
Xc4,0.08993543865253595
Xc5,0.04168465284548657
Xc6,0.0
Xc7,0.0890403002646558
Xc8,0.0
Xc9,0.031764956620302744
Xc10,0.08407070913159825
Xc11,0.0
Xc12,0.037887726977444296
Xc13,0.08152055285086098
Xc14,0.009733350582562918
Xc15,0.025844911132676868
Xc16,0.006706836540584242
Xc17,0.06084190077317583
Xc18,0.0
Xc19,0.04522701936479555
Xc20,0.0014732869216202956
Xc21,0.031903716914141386
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.0004384537648468353
Xc26,0.0005042499893288514
Xc27,0.0
Xc28,0.056591306109974836
Xc29,0.06144133526577412
Xc30,0.0
Xc31,0.0
Xc32,0.07864849588418167
Xc33,0.0
Xc34,0.026040256068364468
Xc35,0.010912453286847841
Xc36,0.02488756517435175
Xc37,0.0
Xc38,0.0
Xc39,0.04239364259469815
Xc40,0.0
Xc41,0.00027661814216122606
Xc42,0.047667466729096476
Xc43,0.027911301179770195
Xc44,0.03744290821146353
Xc45,0.05628051068840424
Xc46,0.0
Xc47,0.008711876382476677
Xc48,0.03007581468672784
Xc49,0.0
Xc50,0.0038925035692647723
Xp1,0.0
Xp2,0.0
Xp3,0.0979121909167564
Xp4,0.0
Xp5,0.0
Xp6,0.01146705027359139
Xp7,0.05756298211804946
Xp8,0.007937649159973465
Xp9,0.025648825056578003
Xp10,0.054513116838909324
Xp11,0.07156779641602153
Xp12,0.033330959953715156
Xp13,0.07774981120306988
Xp14,0.0
Xp15,0.023195348858163784
Xp16,0.029670550371319864
Xp17,0.008310273593694836
Xp18,0.03077463306123323
Xp19,0.0
Xp20,0.0020350671158335595
Xp21,0.0
Xp22,0.00190822651498798
Xp23,0.026661247347133557
Xp24,0.0196217427683144
Xp25,0.0
Xp26,0.0995408730411939
Xp27,0.0
Xp28,0.07245169684857083
Xp29,0.08119315413023384
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0012874419885038958
Xp34,0.005378670791304952
Xp35,0.07336556426806273
Xp36,0.0
Xp37,0.0265520839006324
Xp38,0.0
Xp39,0.032641659123386985
Xp40,0.003901904794436628
Xp41,0.0
Xp42,0.006396600217586642
Xp43,0.08756699505489751
Xp44,0.0
Xp45,0.04058683234465653
Xp46,0.00878990155676604
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.006507191705526797
Xi5,0.007450135832932734
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
