covariate_index,wamd_after
Xc1,0.028507636923207822
Xc2,0.0010736586457911717
Xc3,0.012681132724526072
Xc4,0.062216883097847876
Xc5,0.028338892308499827
Xc6,0.023288565051747735
Xc7,0.000552793035327312
Xc8,0.019263290677567685
Xc9,0.041667994370252225
Xc10,0.017787664265235183
Xc11,0.006366383892594218
Xc12,0.07220691230280511
Xc13,0.008038900536387365
Xc14,0.0030580772116525086
Xc15,0.08295591868317874
Xc16,0.026034261446884335
Xc17,0.0046993318655744335
Xc18,0.08385640182122057
Xc19,0.01634453758113834
Xc20,0.044911466364842605
Xc21,0.0556359523995458
Xc22,0.06464749597937113
Xc23,0.010606883668462049
Xc24,0.023678703766314656
Xc25,0.012913491072222763
Xc26,0.03170575412491938
Xc27,0.00048296476885473466
Xc28,0.014628493668474086
Xc29,0.018698560879863105
Xc30,0.03956230025693559
Xc31,0.011089900108672291
Xc32,0.03687130710409589
Xc33,0.12746955299443066
Xc34,0.05238070553063188
Xc35,0.021210035656690402
Xc36,0.0016988551209902781
Xc37,0.005173125930139418
Xc38,0.08006948618672045
Xc39,0.06723215739022521
Xc40,0.05141634344349312
Xc41,0.05574736222390378
Xc42,0.026854478829946876
Xc43,0.05691722108770568
Xc44,0.0034706136333745603
Xc45,0.01831513330620685
Xc46,0.029132976563183016
Xc47,0.015941468504580662
Xc48,0.009639495873666097
Xc49,0.08043792851503943
Xc50,0.08087760925259635
Xp1,0.06799808105749454
Xp2,0.004577448985139097
Xp3,0.027255789215514123
Xp4,0.0036104665714469524
Xp5,0.022610396122550256
Xp6,0.09974628636567197
Xp7,0.1022561809946872
Xp8,0.0023618489012945847
Xp9,0.046597057338687284
Xp10,0.04650385109788754
Xp11,0.05587040117350794
Xp12,0.004198013388118121
Xp13,0.0544525322930397
Xp14,0.007024277164398965
Xp15,0.02369879566377452
Xp16,0.029407092349433245
Xp17,0.03633566449123272
Xp18,0.05584944840125516
Xp19,0.016271580071593992
Xp20,0.008697315009795504
Xp21,0.02499962118466039
Xp22,0.1122812108862333
Xp23,0.050286391916222466
Xp24,0.011700950920166354
Xp25,0.026261370179003214
Xp26,0.010600268098298816
Xp27,0.0052566972880948816
Xp28,0.024916355723708428
Xp29,0.05407942708950439
Xp30,0.0049098486020108375
Xp31,0.09008860927659304
Xp32,0.016445516936274013
Xp33,0.04718131587371204
Xp34,0.07487887887247308
Xp35,0.007096080489030697
Xp36,0.00832915951417245
Xp37,0.03441667583627847
Xp38,0.04005917221137485
Xp39,0.02729699159916043
Xp40,0.01746862368627964
Xp41,0.016560250718096452
Xp42,0.03871658029678187
Xp43,0.10223092143039432
Xp44,0.06137111348923548
Xp45,0.03796156231110381
Xp46,0.06628370743795596
Xp47,0.024409722309347306
Xp48,0.03506847341202373
Xp49,0.00570735621014068
Xp50,0.024744697822027997
Xi1,0.10350600330537978
Xi2,0.005546499169121586
Xi3,0.0
Xi4,0.004217404681642043
Xi5,0.019534223790362536
Xi6,0.019714500617867562
Xi7,0.04964296207168557
Xi8,4.8945289602022986e-05
Xi9,0.032967784617840695
Xi10,0.0
Xi11,1.13744894071118e-05
Xi12,0.03509082040657889
Xi13,0.007108336912125455
Xi14,0.0
Xi15,0.000704247973345688
Xi16,0.00031178507710036344
Xi17,0.0
Xi18,0.0008225172532563393
Xi19,0.002515566212595241
Xi20,0.0
Xi21,0.007897335093701425
Xi22,0.0005106527633614317
Xi23,0.016137759058574185
Xi24,0.011840077633487446
Xi25,0.013361018919617848
Xi26,0.0030847673211143924
Xi27,0.0
Xi28,0.009313551013152946
Xi29,0.0002756086888675331
Xi30,0.049504305786599846
Xi31,0.012820507300838608
Xi32,0.006956188596399054
Xi33,0.003764806940196193
Xi34,0.016680963488226695
Xi35,0.0
Xi36,0.000182030358331254
Xi37,1.720137468041423e-05
Xi38,0.05916213666618602
Xi39,0.0
Xi40,0.0
Xi41,0.0004973379495524691
Xi42,0.01601456397306052
Xi43,0.0006034862762176299
Xi44,0.04487496739607998
Xi45,0.00037020351537214307
Xi46,0.0008749507013958155
Xi47,0.030056714539139655
Xi48,0.005349356994378511
Xi49,0.0008165801248042416
Xi50,0.003004991921489904
Xs1,0.008316791856988354
Xs2,0.000132134005901633
Xs3,0.00021969360890879128
Xs4,0.02322273472308121
Xs5,0.035983624868735596
Xs6,0.0
Xs7,0.09351990385329842
Xs8,6.657233238797203e-06
Xs9,0.00635454518181333
Xs10,0.025522556390952172
Xs11,0.01149091697509466
Xs12,0.006767027626351852
Xs13,0.11373068888870318
Xs14,0.017227399931286188
Xs15,0.03370771582527544
Xs16,0.0
Xs17,0.0037909690687807874
Xs18,0.0008593598159646643
Xs19,0.0
Xs20,0.0
Xs21,0.00524335522212042
Xs22,0.0
Xs23,0.018539741452116076
Xs24,0.0001552484495092282
Xs25,0.0
Xs26,0.023979001097037433
Xs27,0.0030302730809064846
Xs28,0.0090017505570869
Xs29,0.0
Xs30,0.004412645029544125
Xs31,0.0028765048638514914
Xs32,0.06398157275080447
Xs33,0.030658225275521003
Xs34,0.015616175612297879
Xs35,0.006908587858093922
Xs36,0.0
Xs37,0.0
Xs38,0.042707562501102206
