covariate_index,wamd_after
Xc1,0.04018292528887219
Xc2,0.03147548851455544
Xc3,0.047455792453862986
Xc4,0.014228417843836891
Xc5,0.12444168702980875
Xc6,0.001445168255111757
Xc7,0.034007202481067235
Xc8,0.05473735749264688
Xc9,0.050410771322030964
Xc10,0.023806158275721318
Xc11,0.039251027665223814
Xc12,0.11651144377457406
Xc13,0.020864330518095966
Xc14,0.11734106752631669
Xc15,0.0013731459060762616
Xc16,0.013159045280916305
Xc17,0.005168282915566864
Xc18,0.058700672302296086
Xc19,0.025376401020189895
Xc20,0.004648363462698699
Xc21,0.024284270262034086
Xc22,0.000323137893702179
Xc23,0.01145003693406467
Xc24,0.010212847605507551
Xc25,0.044536215688528995
Xc26,0.06580668188501919
Xc27,0.012450295553701222
Xc28,0.011029083082429754
Xc29,0.001474035006853534
Xc30,0.018070332290864778
Xc31,0.02024107442300781
Xc32,0.002400956763534937
Xc33,0.05637148232075589
Xc34,0.01343042393775942
Xc35,0.0320970896937738
Xc36,2.6404065055667643e-05
Xc37,0.0259656774320506
Xc38,0.0006251750413188872
Xc39,0.11346344172500192
Xc40,0.007958018711402509
Xc41,0.06437754077811055
Xc42,0.0893126610678086
Xc43,0.03072297297865674
Xc44,0.01023098452944183
Xc45,0.041890834355573676
Xc46,0.0756925624480549
Xc47,0.07624998060283701
Xc48,0.02655066686956576
Xc49,0.0039031770662775254
Xc50,0.013451337328775835
Xp1,0.04323148899849
Xp2,0.025762280241498133
Xp3,0.05311184663181142
Xp4,0.07415017504684171
Xp5,0.05631194410818919
Xp6,0.020859393918427373
Xp7,0.009764683818317977
Xp8,0.0260848152220635
Xp9,0.03566428197236294
Xp10,0.004339811289450129
Xp11,0.04653276700409028
Xp12,0.023073051143367683
Xp13,0.0642060974648068
Xp14,0.05250149989519801
Xp15,0.09080515281983743
Xp16,0.001782203303172794
Xp17,0.06021127924061539
Xp18,0.006808724664086839
Xp19,0.05553481907835702
Xp20,0.002372022516991642
Xp21,0.08031480306649443
Xp22,0.053139841514819895
Xp23,0.030981505319896605
Xp24,0.031953222316941116
Xp25,0.06675851966711044
Xp26,0.027627845700709946
Xp27,0.16415518627981487
Xp28,0.04481815890538841
Xp29,0.03127521014935135
Xp30,0.015297047760564682
Xp31,0.01851552901594106
Xp32,0.02028855141437559
Xp33,0.04918336973440758
Xp34,0.04492815646136018
Xp35,0.026845496704217042
Xp36,0.002165695897834277
Xp37,0.02627412897851779
Xp38,0.057971252348957045
Xp39,0.07398586068713085
Xp40,0.002300451507639346
Xp41,0.0876490436622692
Xp42,0.01597373623237133
Xp43,0.007436492499182478
Xp44,0.18156567302036047
Xp45,0.04936392276112208
Xp46,0.04357459738243694
