covariate_index,wamd_after
Xc1,0.02000061876095158
Xc2,0.11295820291621739
Xc3,0.04796454041823218
Xc4,0.026615322043461613
Xc5,0.009488828052300391
Xc6,0.05231781052463482
Xc7,0.03612112018892461
Xc8,0.0016635579626840895
Xc9,0.08369758587763308
Xc10,0.09934681714649812
Xc11,0.02330702080113896
Xc12,0.03255921665302026
Xc13,0.10971733868734475
Xc14,0.039020679225506276
Xc15,0.06817184207173715
Xc16,0.05684774010763694
Xc17,0.020307312921312024
Xc18,0.0005552641035102712
Xc19,0.042272607796967475
Xc20,0.07226200174499971
Xc21,0.03727662144629156
Xc22,0.0174809793374402
Xc23,0.017408621053953795
Xc24,0.040713563860650705
Xc25,0.06707079709488618
Xc26,0.002226523441979542
Xc27,0.02361405203519421
Xc28,0.03133943881907857
Xc29,0.0178308356994454
Xc30,0.06630406408865887
Xc31,0.07834121656323514
Xc32,0.13097045940730018
Xc33,0.05421091988921687
Xc34,0.02052381137394707
Xc35,0.023015422159409098
Xc36,0.019423455521049772
Xc37,0.04947730575589449
Xc38,0.05915112850850006
Xc39,0.004113368791520764
Xc40,0.03446505506837493
Xc41,0.010349652056280467
Xc42,0.08432014471094516
Xc43,0.0015221210303315205
Xc44,0.0484502161691152
Xc45,0.1157915620724597
Xc46,0.02977618732836321
Xc47,0.044538752524901394
Xc48,0.021734749245777066
Xc49,0.0
Xc50,0.0026479219326138383
Xp1,0.03576931597339718
Xp2,0.050664037316421745
Xp3,0.05322329268044032
Xp4,0.05879267634539924
Xp5,0.022055544600864885
Xp6,0.021659688375940518
Xp7,0.01639561615344724
Xp8,0.04020223761998691
Xp9,0.01026120872979383
Xp10,0.09040529987822375
Xp11,0.014040690728634606
Xp12,0.009256359228675334
Xp13,0.017436079493567302
Xp14,0.04049933323678002
Xp15,0.030488182625717612
Xp16,0.06069672970980049
Xp17,0.11915043125120077
Xp18,0.014219084489419775
Xp19,0.00033352957858598663
Xp20,0.00828844047249668
Xp21,0.0028475720573522575
Xp22,0.04210854582883412
Xp23,0.0516747802723733
Xp24,0.042961673111182194
Xp25,0.025582171845872175
Xp26,0.02309546907080398
Xp27,0.04565697019372128
Xp28,0.013851137448343143
Xp29,0.09975054867862751
Xp30,0.016722407199887147
Xp31,0.04059275666397867
Xp32,0.004438302289559165
Xp33,0.0006116447324792137
Xp34,0.07681343548516553
Xp35,0.026894735637132242
Xp36,0.004501286400650411
Xp37,0.024450518293914262
Xp38,0.0015905076154141733
Xp39,0.09242577106107217
Xp40,0.030512241732654325
Xp41,0.10116632814729475
Xp42,0.007927458002331886
Xp43,0.0008333897866160527
Xp44,0.11116759840915949
Xp45,0.06798065745551213
Xp46,0.10630400702964735
Xp47,0.033038920733355626
Xp48,0.022540053188270834
Xp49,0.013505151643471516
Xp50,0.02457748148580501
Xi1,0.005238179295199662
Xi2,0.01291724530855176
Xi3,0.01480867351135719
Xi4,0.0
Xi5,0.004761078882850194
Xi6,0.021986445290622197
Xi7,5.384041971802715e-05
Xi8,0.011614027963626856
Xi9,0.06885260664715749
Xi10,0.0361080656557211
Xi11,0.00393563818640036
Xi12,7.390776130928335e-05
Xi13,0.030083806850336552
Xi14,0.00995476229802266
Xi15,0.0
Xi16,0.0
Xi17,0.06849826393058944
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.020488093908864555
Xi22,0.0028891942571905977
Xi23,0.0
Xi24,0.0024594130344746242
Xi25,0.004500914735874255
Xi26,0.0031995203467880006
Xi27,0.001013319225119199
Xi28,0.0
Xi29,0.0
Xi30,0.01172486484829917
Xi31,0.009127585175440977
Xi32,0.01059628953155003
Xi33,0.01345722620696369
Xi34,0.0
Xi35,0.01131530381919758
Xi36,0.009329072676367072
Xi37,0.0006293247131508892
Xi38,0.0
Xi39,0.0
Xi40,0.004317445055386318
Xi41,0.026762329266251807
Xi42,0.0013083854335212027
Xi43,0.005997376562923905
Xi44,0.008925060461161488
Xi45,0.0
Xi46,0.012381306147327761
Xi47,0.007641636480759106
Xi48,0.0
Xi49,0.015465458591883415
Xi50,0.0006090932377488288
Xs1,1.6290288633331484e-05
Xs2,0.010073831075486777
Xs3,0.009723181594376917
Xs4,0.0049123157676491625
Xs5,0.006889978963716053
Xs6,0.0
Xs7,0.005700533213291861
Xs8,0.0
Xs9,0.00820045261613969
Xs10,0.0
Xs11,0.000603979786656077
Xs12,0.0001749486000279575
Xs13,0.0070584199938191405
Xs14,0.007119469274743395
Xs15,1.9925636536331124e-05
Xs16,0.01798481638272283
Xs17,0.0015572280513087768
Xs18,0.0
Xs19,0.003940694826026262
Xs20,6.645556662088553e-06
Xs21,0.0037797271713529306
Xs22,0.007239408784568585
Xs23,0.012230441538746653
Xs24,0.00891972569794505
Xs25,0.00016660033797809184
Xs26,0.08185157699994024
Xs27,0.0003330936014656952
Xs28,0.0004036636139946473
Xs29,0.0036014248627479514
Xs30,0.0036817864704621808
Xs31,0.0
Xs32,0.03146924897867817
Xs33,0.013335456489619774
Xs34,0.0
Xs35,0.020755482148607764
Xs36,0.0011911700533743525
Xs37,0.004065624555618289
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.009258951200113162
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0006608186958077026
Xs47,0.029332157925545877
Xs48,0.005417907941777536
Xs49,0.021800272505394142
Xs50,0.005189167567586616
Xs51,0.0
Xs52,0.009832268403382458
Xs53,0.002283119042274165
Xs54,0.017945793139787405
Xs55,0.0
Xs56,0.0
Xs57,0.026426433364175807
Xs58,0.005620541109492746
Xs59,0.00031656935077845874
Xs60,0.020482565425943455
Xs61,0.0
Xs62,0.009855477945905584
Xs63,0.016351953188606425
Xs64,0.00020261803448930012
Xs65,0.007006009605389416
Xs66,0.0006550812957590087
Xs67,0.0018367633888918614
Xs68,0.0002539113542523743
Xs69,0.0
Xs70,0.0
Xs71,0.023372608840307976
Xs72,0.0035849495269628614
Xs73,6.55524882892225e-05
Xs74,0.0015968506417037007
Xs75,0.01253389370232699
Xs76,0.02962303349987209
Xs77,0.00017169150267621477
Xs78,0.0012115537457060704
Xs79,0.009244581349137812
Xs80,0.0021568599469875553
Xs81,0.0072886739252995165
Xs82,0.01186105641714115
Xs83,0.013166188962359918
Xs84,0.0
Xs85,0.02606659863473608
Xs86,0.015330278898168228
Xs87,0.003853113532226916
Xs88,0.0
Xs89,0.0
Xs90,0.0013083451392693617
Xs91,2.5870979540253564e-05
Xs92,0.00927899242997098
Xs93,0.0
Xs94,0.00015456473779605303
Xs95,8.514463378028349e-05
Xs96,0.0
Xs97,0.000838661242316407
Xs98,0.0
Xs99,0.0
Xs100,0.005312488898312437
Xs101,0.01723294696489011
Xs102,0.0
Xs103,0.0
Xs104,0.020553333605504858
Xs105,0.025135972408017876
Xs106,0.009483551464064552
Xs107,0.021057200948041702
Xs108,0.0037914056800377118
Xs109,0.012245864213606003
Xs110,0.010489854975517847
Xs111,0.0003193613309703165
Xs112,0.0
Xs113,0.00801022732040016
Xs114,0.003988909427345229
Xs115,0.0032255779975335205
Xs116,0.033269623081456715
Xs117,0.0
Xs118,0.002103397831696709
Xs119,0.0
Xs120,0.0017773811721822435
Xs121,0.0040419172626029775
Xs122,0.0
Xs123,0.0009742496156055964
Xs124,8.110202327796862e-05
