covariate_index,wamd_after
Xc1,0.05286131616797245
Xc2,0.008987504016073147
Xc3,0.0
Xc4,0.010329469095592363
Xc5,0.0
Xc6,0.0
Xc7,0.015441113004035662
Xc8,0.028120924024059947
Xc9,0.0
Xc10,0.0
Xc11,0.0
Xc12,0.0023460506762193723
Xc13,0.002844873729850188
Xc14,0.06796064225802154
Xc15,0.0005489274029536035
Xc16,0.0
Xc17,0.0035216683740499953
Xc18,0.004430422962668637
Xc19,0.003257975343911194
Xc20,0.01671508904639519
Xc21,0.02184637168401968
Xc22,0.0
Xc23,0.0
Xc24,0.018359674208502257
Xc25,0.0
Xc26,0.026788143815545094
Xc27,0.0
Xc28,0.012589221999333293
Xc29,0.013599467228277878
Xc30,0.0
Xc31,0.0
Xc32,0.03789148380752339
Xc33,0.0024977951339304285
Xc34,0.0
Xc35,0.12224982912005032
Xc36,0.010047738732726639
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.019107899349988414
Xc41,0.022656796812816526
Xc42,0.011260993054702486
Xc43,0.0
Xc44,0.03537591248304857
Xc45,0.025203099435154416
Xc46,0.0
Xc47,0.007999213587382491
Xc48,0.004576399276000443
Xc49,0.03333911031817161
Xc50,0.0
Xp1,0.014572380406313621
Xp2,0.0
Xp3,0.0
Xp4,0.03323557129417195
Xp5,0.02474640825610544
Xp6,0.0
Xp7,0.005153958592299213
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.00808777585912789
Xp12,0.0
Xp13,0.0
Xp14,0.018420214341206692
Xp15,0.05816122754042129
Xp16,0.044024527784736756
Xp17,0.013383624945289567
Xp18,0.0
Xp19,0.054471988276335044
Xp20,0.009016821807262347
Xp21,0.0
Xp22,0.0065046233904127925
Xp23,0.0
Xp24,0.0
Xp25,0.09289623273770625
Xp26,0.06356447778014168
Xp27,0.0
Xp28,0.009802263430206303
Xp29,0.052356085078630064
Xp30,0.0
Xp31,0.0
Xp32,0.008593970003349072
Xp33,0.0
Xp34,0.022348832065923613
Xp35,0.013676520897416068
Xp36,0.0
Xp37,0.04805935000601963
Xp38,0.0
Xp39,0.0
Xp40,0.009466177876989466
Xp41,0.004623819090576593
Xp42,0.002553795733750398
