covariate_index,wamd_after
Xc1,0.006938386766178035
Xc2,0.08075940783300505
Xc3,0.04067783682346332
Xc4,0.02215560484359905
Xc5,0.01660110365572716
Xc6,0.0584927118585085
Xc7,0.030495208782698204
Xc8,0.0018673354773095254
Xc9,0.08292162245515049
Xc10,0.09968490765822893
Xc11,0.05260097689502908
Xc12,0.02722468683251063
Xc13,0.09468391732166388
Xc14,0.03690538035387583
Xc15,0.06446993874271921
Xc16,0.09666502249987174
Xc17,0.016947810014762043
Xc18,0.019815961604527806
Xc19,0.10196911581707706
Xc20,0.07087782453991054
Xc21,0.05560113885650168
Xc22,0.02448707071883468
Xc23,0.021642612534803884
Xc24,0.06254788058921974
Xc25,0.053402425654477226
Xc26,0.0025438305052067167
Xc27,0.020561222667350696
Xc28,0.068436442323269
Xc29,0.02364583695954527
Xc30,0.13872462574787667
Xc31,0.07252975752693121
Xc32,0.11047240249501311
Xc33,0.04991413192406417
Xc34,0.010002595297445935
Xc35,0.04107149110440262
Xc36,0.003901330620066001
Xc37,0.038781969047156244
Xc38,0.06758721363239027
Xc39,0.002107504250925974
Xc40,0.06211347242994161
Xc41,0.018963779030659315
Xc42,0.0831723637027534
Xc43,0.005087114568459891
Xc44,0.04807747057762128
Xc45,0.10357504305759238
Xc46,0.038365702440998
Xc47,0.05620911669746705
Xc48,0.018047985138339197
Xc49,0.0
Xc50,0.003416758712527207
Xp1,0.05138444769785347
Xp2,0.0793347341740324
Xp3,0.057208014170302364
Xp4,0.06764441170729747
Xp5,0.039405429961056435
Xp6,0.028966436087898978
Xp7,0.015740098385441735
Xp8,0.04123723079806994
Xp9,0.024430761458286057
Xp10,0.07727979401190395
Xp11,0.05901683455824474
Xp12,0.002859403368719609
Xp13,0.04619236342233945
Xp14,0.022198071753672322
Xp15,0.0452010217939838
Xp16,0.048127937710935154
Xp17,0.12271899594811207
Xp18,0.010096705794965128
Xp19,0.015560662472551903
Xp20,0.007466879857815372
Xp21,0.012804633213363911
Xp22,0.024801046524545515
Xp23,0.1065895365645417
Xp24,0.05389697174094654
Xp25,0.03242375549114653
Xp26,0.011704264158930593
Xp27,0.029747563057423588
Xp28,0.0010372450587076926
Xp29,0.09491620029832254
Xp30,0.013587000197965849
Xp31,0.08151779336745571
Xp32,0.04884118110229978
Xp33,0.006836579864954602
Xp34,0.0680045611688471
Xp35,0.017954259662164403
Xp36,0.002679598365803768
Xp37,0.021140053565703455
Xp38,0.0021344887155847697
Xp39,0.07569312436240815
Xp40,0.023890327976779684
Xp41,0.09144753439807365
Xp42,0.0009484309813074484
Xp43,0.01102464181407291
Xp44,0.11336991594686743
Xp45,0.06777999077506237
Xp46,0.09904201664989618
Xp47,0.014464529701652793
Xp48,0.017506729384680585
Xp49,0.014983217410696364
Xp50,0.01778310443923447
Xi1,0.004780683835422088
Xi2,0.010927413845263913
Xi3,0.010032138110546335
Xi4,0.0
Xi5,0.005503939237770914
Xi6,0.021451788776270714
Xi7,5.181225800307601e-05
Xi8,0.011931980993863528
Xi9,0.06143531289726665
Xi10,0.03315203717906549
Xi11,0.006019544881343247
Xi12,8.335427022529929e-05
Xi13,0.02856997415079632
Xi14,0.009862947041225395
Xi15,0.0
Xi16,0.0
Xi17,0.07034761602731804
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.015849259067899434
Xi22,0.0034507592931863115
Xi23,0.0
Xi24,0.00218655700615376
Xi25,0.00539300777068159
Xi26,0.0017723917486292499
Xi27,0.0013003882534894245
Xi28,0.0
Xi29,0.0
Xi30,0.012356893671258504
Xi31,0.009428666556402496
Xi32,0.011335255458964393
Xi33,0.012038588702345676
Xi34,0.0
Xi35,0.01051198270514747
Xi36,0.006958794353283802
Xi37,0.0005587519735974834
Xi38,0.0
Xi39,0.0
Xi40,0.0011002005308813818
Xi41,0.027246190868574344
Xi42,0.0005230158507336378
Xi43,0.011510010888345426
Xi44,0.006855743488249187
Xi45,0.0
Xi46,0.013156962484465821
Xi47,0.005704994327412912
Xi48,0.0
Xi49,0.01860051582103792
Xi50,0.0008307046682586343
Xs1,2.5945595179294202e-05
Xs2,0.008719064318630803
Xs3,0.0078021817684336935
Xs4,0.008465001334424873
Xs5,0.0072527882003042094
Xs6,0.0
Xs7,0.004218645577378047
Xs8,0.0
Xs9,0.009139127570176793
Xs10,0.0
Xs11,0.0008418662694391193
Xs12,0.00014159128897523984
Xs13,0.007930331525755027
Xs14,0.0014748916551004972
Xs15,1.2252419209313713e-06
Xs16,0.01519554637633522
Xs17,0.0013864139589461004
Xs18,0.0
Xs19,0.0027676978950563996
Xs20,5.983544143152862e-08
Xs21,0.003198694862380376
Xs22,0.00573154998423186
Xs23,0.011444088905938225
Xs24,0.011020684886358845
Xs25,0.00020129107421997542
Xs26,0.06409591685899498
Xs27,0.002363403497896201
Xs28,0.0002183013901798997
Xs29,0.0034715038328426004
Xs30,0.0037072305882676
Xs31,0.0
Xs32,0.0253269783929529
Xs33,0.013193907445330428
Xs34,0.0
Xs35,0.029632767301042404
Xs36,0.0047957963086026735
Xs37,0.002543649294417898
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.00546682614108361
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0006080209466511991
Xs47,0.02821563765171208
Xs48,0.0014482678118921313
Xs49,0.01079757139453373
Xs50,0.005535584097916757
Xs51,0.0
Xs52,0.012098163871307884
Xs53,0.0025526478018551646
Xs54,0.0168263873820181
Xs55,0.0
Xs56,0.0
Xs57,0.024197958514846636
Xs58,0.005608470885832221
Xs59,0.0003209643970132783
Xs60,0.0181172667638112
Xs61,0.0
Xs62,0.007530772596015378
Xs63,0.012379313816722496
Xs64,0.0004354329557119866
Xs65,0.003927738603620435
Xs66,0.0005878607684442681
Xs67,0.0022276947056514454
Xs68,0.0003186711756509373
Xs69,0.0
Xs70,0.0
Xs71,0.018538768882073984
Xs72,0.0027967288738804117
Xs73,0.00012397405802032734
Xs74,0.0015153845205755421
Xs75,0.011645687941397838
Xs76,0.029770308083615717
Xs77,0.00024946837498829696
Xs78,0.0002976416191959675
Xs79,0.008885270967289064
Xs80,0.0019076811783043182
Xs81,0.004502618798918396
Xs82,0.010257028794786413
Xs83,0.007222050598153937
Xs84,0.0
Xs85,0.012395100538202072
Xs86,0.015418410122375105
Xs87,0.0008414425560293105
Xs88,0.0
Xs89,0.0
Xs90,0.0011358972494356664
Xs91,3.383652920434611e-05
Xs92,0.0049353162580400255
