covariate_index,wamd_after
Xc1,0.3127895415120557
Xc2,0.004274274877043328
Xc3,0.11462467780737784
Xc4,0.08650319143586002
Xc5,0.03426968096540761
Xc6,0.08002588690131716
Xc7,0.10295410598967761
Xc8,0.07135739106420615
Xc9,0.01897043802378661
Xc10,0.13178372745546552
Xc11,0.029507284545346006
Xc12,0.07879504443790802
Xc13,0.03390290163256422
Xc14,0.011806187532128356
Xc15,0.16287681448308722
Xc16,0.12667483905005847
Xc17,0.05917873728729173
Xc18,0.0472562774918174
Xc19,0.22660978303143364
Xc20,0.037354682563808056
Xc21,0.12358377619072515
Xc22,0.03236412215802276
Xc23,0.14092037490365772
Xc24,0.23285831465406587
Xc25,0.08247211717671092
Xc26,0.0097113679500719
Xc27,0.006868895876338917
Xc28,0.0002233737513001498
Xc29,0.006704912935507748
Xc30,0.04375367225786995
Xc31,0.052873474010257236
Xc32,0.127377905764084
Xc33,0.02696711674004758
Xc34,0.00794649642602149
Xc35,0.06888306276034552
Xc36,0.025211872369397075
Xc37,0.2373586945994824
Xc38,0.16887402944743393
Xc39,0.03607004425418804
Xc40,0.018991548865291905
Xc41,0.1053805094078178
Xc42,0.054963668712802366
Xc43,0.2549923948339046
Xc44,0.0493437382666216
Xc45,0.027075730991975317
Xc46,0.0757991734936483
Xc47,0.012800651793903101
Xc48,0.1439189708920577
Xc49,0.068611995761418
Xc50,0.15621911482792833
Xp1,0.019466558692336752
Xp2,0.07401990198934001
Xp3,0.033668018131426225
Xp4,0.011269447346100695
Xp5,0.10483120098772082
Xp6,0.1446975539281954
Xp7,0.01161037207590174
Xp8,0.044743724221892635
Xp9,0.06251064848886628
Xp10,0.06447188094768429
Xp11,0.09214756588281142
Xp12,0.04775876432426168
Xp13,0.011683724010128047
Xp14,0.027213153345743382
Xp15,0.016158019452885055
Xp16,0.26996996514953836
Xp17,0.11161054554788666
Xp18,0.020427336729997848
Xp19,0.15014445087204478
Xp20,0.03579518166231701
Xp21,0.20785878230642824
Xp22,0.15042909523881992
Xp23,0.04496891404275158
Xp24,0.04527701870719288
Xp25,0.06573343824370989
Xp26,0.07041147908471707
Xp27,0.007119090500474748
Xp28,0.11314016130782512
Xp29,0.03845372724250606
Xp30,0.05949409628916338
Xp31,0.1390633045447413
Xp32,0.04154237939458981
Xp33,0.005231940123830464
Xp34,0.06900034262906123
Xp35,0.20361512083820554
Xp36,0.016781374507822418
Xp37,0.0317070071189459
Xp38,0.10003965322829535
Xp39,0.12036966319743451
Xp40,0.18470283774478158
Xp41,0.02903499494977658
Xp42,0.06527598953218959
Xp43,0.21312307143436315
Xp44,0.04209647978763782
Xp45,0.15800848026955988
Xp46,0.05658901707819221
Xp47,0.09494697785690318
Xp48,0.00876293286599559
