covariate_index,wamd_after
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.013997626277955958
Xs182,0.035866801512030054
Xs183,0.0
Xs184,0.002987457995829475
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0014925363583318503
Xs190,0.0
Xs191,0.02659600599299397
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.005208877609134573
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.12349600175905762
Xs204,0.000542662848709766
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.0
Xs210,0.0
Xs211,0.0002618251996408991
Xs212,0.0
Xs213,0.021985446905273816
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.006019496634897832
Xs221,0.0
Xs222,0.0
Xs223,0.10295128218667178
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.009182958624724633
Xs229,0.009259055684210756
Xs230,0.0023511730931763818
Xs231,0.0
Xs232,0.0004967268342346615
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.006473842472040745
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0015292755839106417
Xs243,0.0
Xs244,0.08132384801826233
Xs245,0.0
Xs246,0.0045368894295509995
Xs247,0.0017083774471771253
Xs248,0.0
Xs249,0.026129847163644707
Xs250,0.0
Xs251,0.020957588501094557
Xs252,0.042382012878285844
Xs253,0.0
Xs254,0.03330273706261749
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0038564448497346968
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.02402348095134868
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.010974170204625726
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.021236599010094975
Xs277,0.0821001186055469
Xs278,0.004704655140735262
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.008394727185579612
Xs283,0.0
Xs284,0.0
Xs285,0.03287106299894833
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0037767043645099874
Xs293,0.0
Xs294,0.0
Xs295,0.02303184375143088
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0179459789077013
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.006479685506806322
Xs306,0.0
Xs307,0.0
Xs308,0.012538324142148689
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.049926401912428954
Xs315,0.0
Xs316,0.008997784591017542
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.036776894956139845
Xs322,0.0
Xs323,0.0
Xs324,0.014607942092992552
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.0
Xs330,0.0
Xs331,0.018811706155009798
Xs332,0.0
Xs333,0.0
Xs334,0.0016765650614736678
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.014707198947711223
Xs342,0.0
Xs343,0.008166504117813769
Xs344,0.02210651525067584
Xs345,0.0
Xs346,0.0
Xs347,0.010203223617996388
Xs348,0.0
Xs349,0.0
Xs350,0.0
