covariate_index,wamd_after
Xc1,0.04946946783426673
Xc2,0.039308547182399636
Xc3,0.006109182998416626
Xc4,0.046579399484697546
Xc5,0.04050124342370907
Xc6,0.014613865642069323
Xc7,0.018093500974887815
Xc8,0.0
Xc9,0.0
Xc10,0.010778673411534857
Xc11,0.008405301698277629
Xc12,0.0
Xc13,0.003756171928154544
Xc14,0.029192722935381374
Xc15,0.0
Xc16,0.0
Xc17,0.12700432521515242
Xc18,0.0
Xc19,0.0
Xc20,0.12083282108492183
Xc21,0.003515644190113669
Xc22,0.006452671753999527
Xc23,0.0
Xc24,0.0065030586681113604
Xc25,0.0
Xc26,0.01423699973883133
Xc27,0.0
Xc28,0.02588235544904506
Xc29,0.0328434784245115
Xc30,0.031130581813952746
Xc31,0.0
Xc32,0.006331214559469409
Xc33,0.0
Xc34,0.03199329690625875
Xc35,0.0575032217495098
Xc36,0.0
Xc37,0.032148640963133364
Xc38,0.012497055559976914
Xc39,0.0
Xc40,0.012426773491734024
Xc41,0.013833027948349662
Xc42,0.0
Xc43,0.16832334196896076
Xc44,0.05043087883090765
Xc45,0.010941215912558682
Xc46,0.0
Xc47,0.03749140109787149
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.055685378617664365
Xp2,0.007195347619110225
Xp3,0.02607283870627359
Xp4,0.06500938172866585
Xp5,0.060009404508179605
Xp6,0.02986737779508246
Xp7,0.0
Xp8,0.007753829361575592
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.001806343183436266
Xp13,0.01733104206495088
Xp14,0.1137818293705749
Xp15,0.0
Xp16,0.002564790631209717
Xp17,0.00502363926233594
Xp18,0.0
Xp19,0.0
Xp20,0.18400089003478828
Xp21,0.0
Xp22,0.009245904065724267
Xp23,0.027911467417716645
Xp24,0.0
Xp25,0.1244343535793776
Xp26,0.0
Xp27,0.006158291703686619
Xp28,0.0
Xp29,0.1401695894022703
Xp30,0.00012975928889920004
Xp31,0.0
Xp32,0.036785365763106585
Xp33,0.02184582233175643
Xp34,0.0
Xp35,0.0
Xp36,0.01793841694862907
Xp37,0.0
Xp38,0.022832076561962376
Xp39,0.004189731724477668
Xp40,0.03029648805054646
Xp41,0.007887913929826644
Xp42,0.034946898220707866
Xp43,0.023899606969665928
Xp44,0.02386681352286201
Xp45,0.006465409126642033
Xp46,0.03020903626205147
Xp47,0.01834181598732055
Xp48,0.008020570893891974
Xp49,0.0
Xp50,0.030205027524810447
Xi1,0.00789626428200603
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.004024371315135974
Xi6,0.0
Xi7,0.0
Xi8,0.0026274840075263847
Xi9,0.0
Xi10,0.001684025748433022
Xi11,0.0019551474469818204
Xi12,0.0
Xi13,0.030646224406987298
Xi14,0.009910808712661617
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.00463901958746579
Xi28,0.0005897373833504
Xi29,0.03757519977572206
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.016582910572226408
Xi38,0.011854456193892192
Xi39,0.0
Xi40,0.029310947325786672
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.002557989927512458
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.009009667895701415
Xs6,0.005826449982977543
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.03195208292738787
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0010259288538053235
Xs21,0.0
Xs22,0.022944688850619645
Xs23,0.05534071361219837
Xs24,0.0
Xs25,0.026185513592150694
Xs26,0.0
Xs27,0.0
Xs28,0.018155654779403018
Xs29,0.06238713178649627
Xs30,0.10306052903485771
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.012310377489842471
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0004235118809440283
Xs42,0.0
Xs43,0.0
Xs44,0.04895582120854933
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.029245608951476824
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.021122435649448403
Xs59,0.0
Xs60,0.0
Xs61,0.02310077614287804
Xs62,0.0
Xs63,0.0
Xs64,0.024351655706773664
Xs65,0.0
Xs66,0.0024361883828784084
