covariate_index,wamd_after
Xc1,0.0
Xc2,0.0021686784603745807
Xc3,0.02214660330565139
Xc4,0.0
Xc5,0.0
Xc6,6.514741561433322e-05
Xc7,0.0
Xc8,0.04454357975805536
Xc9,0.01068099832518137
Xc10,0.0
Xc11,0.0
Xc12,0.026010466159868045
Xc13,0.011906238763891644
Xc14,0.005740439733452105
Xc15,0.05357199986515109
Xc16,0.014179431272487934
Xc17,0.049075882449318334
Xc18,0.013635939472481335
Xc19,0.0
Xc20,0.001907831883644582
Xc21,0.017816261389335817
Xc22,0.0
Xc23,0.02233059686491379
Xc24,0.006830003195378813
Xc25,0.009012655797921154
Xc26,0.0
Xc27,0.00034713689147272307
Xc28,0.014337451185784167
Xc29,0.0034672524812035194
Xc30,0.020320400907442325
Xc31,0.022125300106304167
Xc32,0.05155133315334362
Xc33,0.0022405023800373134
Xc34,0.024239884978218232
Xc35,0.0316319159841785
Xc36,0.012525829107851608
Xc37,0.025511028942230965
Xc38,0.019163894566481963
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.008133837357565971
Xc43,0.0
Xc44,0.022617506843985655
Xc45,0.0
Xc46,0.0
Xc47,0.010217952597031218
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.015294519077018207
Xp4,0.0
Xp5,0.0
Xp6,0.031067936510146128
Xp7,0.0
Xp8,0.02814575223603281
Xp9,0.012096918046904343
Xp10,0.0
Xp11,0.02386128131264015
Xp12,0.0008904749115583804
Xp13,0.0
Xp14,0.0
Xp15,0.0011169276764677529
Xp16,0.004885456222710334
Xp17,0.006527933745044864
Xp18,0.0027584227484757622
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.045006766325502
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.0021180867638738135
Xp28,0.00620674364973352
Xp29,0.06263265235198764
Xp30,0.01074462161340399
Xp31,0.0
Xp32,0.01991951053343811
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.012422303617367738
Xp37,0.0011287901792647857
