covariate_index,wamd_after
Xc1,0.009510006907837662
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.002716872104650115
Xc9,0.0
Xc10,0.019099820416461192
Xc11,0.007087317408991695
Xc12,0.0
Xc13,0.002157089662570691
Xc14,0.0
Xc15,0.041121650037954545
Xc16,0.0
Xc17,0.002893634259811891
Xc18,0.07520651382316618
Xc19,0.0
Xc20,0.027154355709787747
Xc21,0.018988518539668597
Xc22,0.009458868355393012
Xc23,0.0001739392835964457
Xc24,0.0
Xc25,0.004226211589296487
Xc26,0.022708832489827732
Xc27,0.0
Xc28,0.0
Xc29,0.0032021686399722415
Xc30,0.0078008793575596045
Xc31,0.0
Xc32,0.0
Xc33,0.0019434886732746526
Xc34,0.0015560531669929106
Xc35,0.0
Xc36,0.0
Xc37,0.04821571081781671
Xc38,0.0
Xc39,0.0
Xc40,0.003493966315594132
Xc41,0.03173236263062832
Xc42,0.0
Xc43,0.006981625471871717
Xc44,0.00768052131774699
Xc45,0.03151385247672419
Xc46,0.0018860642602909156
Xc47,0.0021757742063745703
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.053912863478933544
Xp4,0.05719282106784241
Xp5,0.036833275910377376
Xp6,0.014811631315482448
Xp7,0.0
Xp8,0.0032807007399248155
Xp9,0.0
Xp10,0.009559532247076015
Xp11,0.051654214094928534
Xp12,0.0
Xp13,0.008033043654921312
Xp14,0.034279317986307435
Xp15,0.01898611698293285
Xp16,0.0011671839972298623
Xp17,0.008818025602467873
Xp18,0.06732468435718889
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.04800435291705972
Xp24,0.005843990851977515
Xp25,0.007182197483020053
Xp26,0.0002863728424852115
Xp27,0.0
Xp28,0.013703734481914087
Xp29,0.11177732288144245
Xp30,0.01824269317953281
Xp31,0.01952754170674921
Xp32,0.007022460230866803
Xp33,0.0
Xp34,0.07163083054191981
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.02009962938906597
Xp39,0.012935898683331715
Xp40,0.0
Xp41,0.008666843014883106
Xp42,0.0
Xp43,0.024286948598703634
Xp44,0.04155767207778046
Xp45,0.046520798089321316
Xp46,0.06510346352654751
Xp47,0.030484106600042492
Xp48,0.021695820800582785
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0031917819025419954
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0015537358012271856
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.01875354069635194
Xi14,0.0
Xi15,9.492678281938117e-05
Xi16,0.027831600866209966
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0014835049988102368
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.006336557361924755
Xi28,0.0
Xi29,0.0035437731419761353
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.00032223430497557427
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.013240868614400192
Xi50,0.0
Xs1,0.009791462378783717
Xs2,0.009517736556937365
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.09046909135027001
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0005091165839508756
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.06857776436575844
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.014507205672263416
Xs63,0.0
Xs64,0.043157454297869074
Xs65,0.0
