covariate_index,wamd_after
Xc1,0.0
Xc2,0.004917482629119544
Xc3,0.0017338022947169997
Xc4,0.008796776739848413
Xc5,0.03006730499843369
Xc6,0.0011196474390961606
Xc7,0.009929825464600904
Xc8,0.0028802120059229453
Xc9,3.861492143198685e-05
Xc10,0.0
Xc11,0.0
Xc12,0.004472107668577747
Xc13,0.00029553729699913493
Xc14,0.0
Xc15,0.0
Xc16,0.011786984743277917
Xc17,0.01545125365984419
Xc18,0.017290669447934465
Xc19,0.0
Xc20,0.02535754280406598
Xc21,0.06345216628489557
Xc22,0.14330588104486874
Xc23,0.0
Xc24,0.02506223081763885
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.013397504051655561
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.010272142323151889
Xc35,0.0
Xc36,0.03036483254878063
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.014278832221904089
Xc42,0.0
Xc43,0.02076145196428311
Xc44,0.003312086085220379
Xc45,0.04688754360166577
Xc46,0.0
Xc47,0.0
Xc48,0.00888207543960699
Xc49,0.07783369254919639
Xc50,0.02011123643269171
Xp1,0.0
Xp2,0.0
Xp3,0.009915715991826455
Xp4,0.06272198196599232
Xp5,0.04211091548409808
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.011159555450499693
Xp10,0.012495742827734111
Xp11,0.0
Xp12,0.012778288378226983
Xp13,0.01853833089348493
Xp14,0.003158718056784611
Xp15,0.0
Xp16,0.01028988553142053
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.01984079914088779
Xp21,0.09050773187204453
Xp22,0.0005918888797298981
Xp23,0.010447771497026663
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.017471060664296913
Xp28,0.0
Xp29,0.06666820062504138
Xp30,0.02927085247434414
Xp31,0.0010524319938392957
Xp32,0.016588236017994813
Xp33,0.0
Xp34,0.00770559950742465
Xp35,0.026968377587265772
Xp36,0.0
Xp37,0.0029922937906378395
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.005432297880463073
Xp44,0.002875169130932035
Xp45,0.0011466231019033378
Xp46,0.0
Xp47,0.0008488518554841291
Xp48,0.012442583383814695
Xp49,0.0018319861553393593
Xp50,0.003078085843721766
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.005418148511634785
Xi16,0.0
Xi17,0.0
Xi18,0.012720971524728933
Xi19,0.0
Xi20,0.0
Xi21,0.007385209666430777
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.05674181470532937
Xi28,0.0
Xi29,0.0
Xi30,0.003876019025171721
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.02457380504936675
Xs6,0.0030043050100190213
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.026893558010033375
Xs16,0.0
Xs17,0.0
Xs18,0.00011122732688475063
Xs19,0.0
Xs20,0.002582110208108699
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.012928391180532139
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.018592086774135885
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.009081702955894234
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,1.3832979094232324e-05
Xs77,0.0
Xs78,0.056470759888418064
Xs79,0.0
Xs80,0.0
Xs81,0.008957637774622587
Xs82,0.09214487304812857
Xs83,0.0
Xs84,0.0
Xs85,0.039617266669112874
Xs86,0.03091612135669386
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0865895723108619
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0006981609249831931
Xs104,0.0
Xs105,0.0
Xs106,0.012310093837734888
Xs107,0.0
Xs108,0.0
Xs109,0.0001784859616785393
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.01299373372529019
Xs119,0.0
Xs120,0.0
Xs121,0.03876529998315742
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0097596119933236
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.011468573329062526
Xs137,0.0
Xs138,0.0
Xs139,0.003406668232718007
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0008505027639271329
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.017114719566357184
Xs177,0.006737432181878736
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.009025918135260094
Xs197,0.0
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0
Xs209,0.08059685947019739
Xs210,0.0
Xs211,0.0
Xs212,0.008310964354613749
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0013216924001413933
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.027254030721075385
Xs228,0.0
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.025764365030653075
Xs239,0.0
Xs240,0.014711968410329915
Xs241,0.0034508793788049314
Xs242,0.00590599909412521
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.014969594682697039
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.022407386613260465
Xs265,0.0
Xs266,0.0059602790142774436
Xs267,0.0
Xs268,0.013119946138440586
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.02754285391479433
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.014439379952651972
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0
Xs294,0.014094768862744585
Xs295,0.1286009951468986
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0012807757073387876
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0057393598177202425
Xs320,0.09675127180173373
Xs321,0.09424889806817599
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.00018201169164268165
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.010127735691621509
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.023603998597530686
Xs350,0.0
