covariate_index,wamd_after
Xc1,0.0558176504112245
Xc2,0.0756093641075432
Xc3,0.07151805266628786
Xc4,0.002184662609975448
Xc5,0.03585404167324143
Xc6,0.12753401280770316
Xc7,0.021245637445882662
Xc8,0.005223316445954851
Xc9,0.14391606730412593
Xc10,0.020817941639781404
Xc11,0.009700617695612552
Xc12,0.015109477161324214
Xc13,0.05581122370727069
Xc14,0.09769401562420879
Xc15,0.041628006939552646
Xc16,0.09458523807750509
Xc17,0.005263762653071845
Xc18,0.037478418141827216
Xc19,0.027674995520097476
Xc20,0.00915260986597848
Xc21,0.030229536673853467
Xc22,0.07206539708417804
Xc23,0.16245260852235993
Xc24,0.05729643069831273
Xc25,0.03755302973881146
Xc26,0.035151891387049064
Xc27,0.1272266524192946
Xc28,0.0072522343134952694
Xc29,0.010800707638392925
Xc30,0.00528321760359929
Xc31,0.058613166870018454
Xc32,0.13524623256234808
Xc33,0.09362559710007896
Xc34,0.02480501325683639
Xc35,0.11830135568209843
Xc36,0.0249796947850279
Xc37,0.14263417846579596
Xc38,0.054111645766123234
Xc39,0.1248390678344126
Xc40,0.10227061186595117
Xc41,0.05891897895999393
Xc42,0.027431322776386872
Xc43,0.014789496235676198
Xc44,0.07119192550966749
Xc45,0.1600608604340262
Xc46,0.007058791867550149
Xc47,0.10217557147107108
Xc48,0.04186911584040812
Xc49,0.012816163012028068
Xc50,0.029228484886803786
Xp1,0.030802352465228545
Xp2,0.0459000768641623
Xp3,0.019367191875621245
Xp4,0.09859965646993635
Xp5,0.06777834320301532
Xp6,0.08419734108822838
Xp7,0.026158635611034414
Xp8,0.09776220959419023
Xp9,0.004391824630115834
Xp10,0.01183330858516334
Xp11,0.06710336097005848
Xp12,0.03550360231455965
Xp13,0.013887104046404877
Xp14,0.011815091774017107
Xp15,0.05100183208281487
Xp16,0.0781822504877692
Xp17,0.11344547893301513
Xp18,0.0
Xp19,0.08012007092763705
Xp20,0.07816011568028676
Xp21,0.018694910117730685
Xp22,0.0017122110954778669
Xp23,0.0671749604306348
Xp24,0.04955169921745752
Xp25,0.06417087333634605
Xp26,0.13031005537516271
Xp27,0.03888694744695818
Xp28,0.02391094040291048
Xp29,0.06868429855211454
Xp30,0.12282971113190108
Xp31,0.004611920559219166
Xp32,0.05359911817600423
Xp33,0.015956696067267327
Xp34,0.02166603259460034
Xp35,0.0657453244971302
Xp36,0.03495226792068192
Xp37,0.07778386333388264
Xp38,0.03324375520804174
Xp39,0.09040740769579644
Xp40,0.015119892768868883
Xp41,0.028458644225272584
Xp42,0.043070501356089474
Xp43,0.13202847360628223
Xp44,0.0007209955169964958
Xp45,0.0372090237400804
Xp46,0.12854698008372029
Xp47,0.1380306476985991
Xp48,0.014168942233032254
Xp49,0.03246929135300664
Xp50,0.0
Xi1,0.0
Xi2,0.007354787255804272
Xi3,0.07611690090225116
Xi4,0.0
Xi5,0.011779315703486282
Xi6,0.0007926020838653213
Xi7,0.0017611971188265746
Xi8,0.017674349607843753
Xi9,0.00241734448044689
Xi10,0.007249598737475154
Xi11,3.951076349831249e-05
Xi12,0.0059946176058721665
Xi13,0.02329466077459113
Xi14,0.002489476864962206
Xi15,0.014854662859183274
Xi16,0.01293149524318039
Xi17,0.018867237456624518
Xi18,0.004596527812971792
Xi19,0.0009763116213514478
Xi20,0.009436190979721752
Xi21,0.04422168299150381
Xi22,0.016518199585957155
Xi23,0.01774660518928329
Xi24,0.0009068326332597485
Xi25,0.0014172722156456337
Xi26,0.028022422252659565
Xi27,0.0028215801041941145
Xi28,0.0
Xi29,0.0066465758891250904
Xi30,0.005609621148505685
Xi31,0.012712819835987231
Xi32,0.01915997617513285
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.022162391257115964
Xi37,0.0
Xi38,0.0012283770963577596
Xi39,0.01945194747844586
Xi40,0.040816443734104674
Xi41,0.002268118433598204
Xi42,0.0025648632666176643
Xi43,0.027681466745509906
Xi44,0.042915396619072115
Xi45,0.002080189961138515
Xi46,0.0
Xi47,0.007752667738073549
Xi48,0.0
Xi49,0.0009920670129713875
Xi50,0.0
Xs1,0.013744733936680844
Xs2,0.01507258595401446
Xs3,0.0007984967670537113
Xs4,0.002390847073510059
Xs5,0.0
Xs6,0.007396225264742202
Xs7,0.0006153465661387526
Xs8,0.0008040423479003022
Xs9,0.03533154430467292
Xs10,0.0004046724491013254
Xs11,0.006213248525514687
Xs12,0.005048266774681819
Xs13,0.0035595705824061066
Xs14,0.036972238930214125
Xs15,0.005585478495192591
Xs16,0.005054138608727515
Xs17,0.01813746976879664
Xs18,0.00643344095735966
Xs19,0.01185267917558081
Xs20,0.0017743593675999712
Xs21,0.0
Xs22,0.0037860628193779645
Xs23,0.0
Xs24,0.022819628503020266
Xs25,0.004312169966916807
Xs26,0.005695391439329255
Xs27,0.007277725029917632
Xs28,0.0012167957909442423
Xs29,8.844662998617258e-06
Xs30,0.015372749256035538
Xs31,0.0009347743517434457
Xs32,0.009629818258407707
Xs33,0.011890097064402975
Xs34,0.0
Xs35,0.0005251330450909735
Xs36,0.0
Xs37,0.0001567975134809188
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0014601955249789178
Xs42,0.039741451841088876
Xs43,0.0009450244200859602
Xs44,0.0007540104117622067
Xs45,0.0
Xs46,0.03678937518219015
Xs47,0.0014609090275125548
Xs48,0.04353920345100574
Xs49,0.0002271040916902482
Xs50,0.002552749876476792
Xs51,0.0
Xs52,0.008342290018101477
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.034482569679504534
Xs57,3.161590575876439e-05
Xs58,0.012501069409549462
Xs59,0.006658516350961261
Xs60,0.0035173937627574706
Xs61,0.008229716998699314
Xs62,0.0
Xs63,0.027060750034508096
Xs64,4.708671272876449e-05
Xs65,0.017698411333865783
Xs66,0.03464164756989548
Xs67,0.0
Xs68,0.012657310684562778
Xs69,0.0
Xs70,0.0063410207284353955
Xs71,0.02158607120828371
Xs72,0.021518512090783256
Xs73,0.0011303354466600595
Xs74,0.0026814463666014086
Xs75,0.0061990198819084135
Xs76,0.0
Xs77,0.02375063377813913
Xs78,0.0042216757961918705
Xs79,1.267761650803844e-05
Xs80,0.0
Xs81,0.013436731870598562
Xs82,0.022126487703400463
Xs83,0.0
Xs84,6.862442200279238e-05
Xs85,3.1871218124379826e-05
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0019185020560341121
Xs90,5.2704803586848894e-05
Xs91,0.0029646307201562482
Xs92,5.9375221584447866e-05
Xs93,0.0
Xs94,0.005320514713753863
Xs95,0.0
Xs96,0.0037485309852935637
Xs97,0.015515851279984946
Xs98,0.0
Xs99,0.02036215359021256
Xs100,0.00025029864160929644
Xs101,0.019887520765049214
Xs102,0.00026251878124773913
Xs103,0.009277644093904493
Xs104,6.430493412240266e-06
Xs105,0.00927211895730562
Xs106,0.0007146557466419461
Xs107,0.011169463427960293
Xs108,0.020446666740041575
Xs109,0.000467175475482395
Xs110,0.002557415942533979
Xs111,0.004534769369506308
Xs112,0.033377081991632494
Xs113,0.007184238275927916
Xs114,0.0009796957442219682
Xs115,0.0031559622399096087
Xs116,0.0006066057130947501
Xs117,0.002098099143233032
Xs118,0.0
Xs119,0.0031975968903878243
Xs120,0.0
Xs121,0.0019777312966351413
Xs122,0.0053449931840290135
Xs123,0.0020328079578662427
Xs124,0.0
Xs125,0.0038781851109052725
Xs126,0.0006627737843183117
Xs127,0.006145206049940902
Xs128,0.01400650533094053
Xs129,0.0
Xs130,0.00020937619509976387
Xs131,0.0
Xs132,0.007535865561505675
Xs133,0.0
Xs134,0.0036967531445262136
Xs135,0.0
Xs136,0.000333506881817932
Xs137,0.0009372614353761788
Xs138,0.004297892572899933
Xs139,0.0027897795764564295
Xs140,0.009899492426547576
Xs141,6.8130056804395e-05
Xs142,0.00024029912420530557
Xs143,0.0
Xs144,0.0
Xs145,0.0031057338278759356
Xs146,0.008725914204152016
Xs147,0.0
Xs148,0.009937823250248536
Xs149,0.0031334944735908815
Xs150,0.017612451527098612
Xs151,0.0
Xs152,0.0
Xs153,0.00392232394668087
Xs154,0.00110446363624258
Xs155,0.002194809286908458
Xs156,0.0014958758720431734
Xs157,0.0009028359164469886
Xs158,0.03431608667150316
Xs159,0.019100681730396488
Xs160,0.007555651605433032
Xs161,0.005585270250554689
Xs162,0.0
Xs163,0.012618256780463483
Xs164,0.018666588675512453
Xs165,0.02008585565170051
Xs166,0.004581939600265788
Xs167,0.0
Xs168,0.00014895690534710854
Xs169,0.0
Xs170,0.0021824367001974554
Xs171,0.008618316603274416
Xs172,0.0
Xs173,0.0
Xs174,0.0006619057638249593
Xs175,0.0
Xs176,0.0
Xs177,8.968003347526842e-05
Xs178,0.005373315621252995
Xs179,0.0027865323474625613
Xs180,0.0014357670753855673
Xs181,0.0
Xs182,0.02091387827014039
Xs183,0.0021783338294626676
Xs184,1.0576201046355889e-05
Xs185,0.0005794752988821396
Xs186,0.0
Xs187,8.136387257763067e-05
Xs188,0.012711184497836175
Xs189,0.06422023250315848
Xs190,0.00016148067061046604
Xs191,0.00019685993339579514
Xs192,0.021248453074746838
Xs193,0.0001252733696938706
Xs194,0.006391087894427404
Xs195,0.0
Xs196,0.011429478437109805
Xs197,0.004406934824516663
Xs198,0.0021123326747258505
Xs199,0.0
Xs200,0.010008742547051433
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.01079883648639763
Xs205,0.00027080622147930105
Xs206,0.005171650925413787
Xs207,0.0
Xs208,0.0019265297558984699
