covariate_index,wamd_after
Xc1,0.032065848676848044
Xc2,0.05781353071924301
Xc3,0.0031343007060119898
Xc4,0.013250710901646697
Xc5,0.0
Xc6,0.01778474827228501
Xc7,0.09223765049720706
Xc8,0.0
Xc9,0.004808686734591271
Xc10,0.027993577650887322
Xc11,0.02118800577368019
Xc12,0.023274667465216753
Xc13,0.043424332037235974
Xc14,0.0
Xc15,0.034935464869136894
Xc16,0.0
Xc17,0.04787866088167852
Xc18,0.014792166498080475
Xc19,0.0006522472721441089
Xc20,0.01679895694572516
Xc21,0.0
Xc22,0.0026467115648148207
Xc23,0.0019255143249984888
Xc24,0.05867888487884938
Xc25,0.023001592601047862
Xc26,0.023328901710444473
Xc27,0.003910780091565014
Xc28,0.01354745770162053
Xc29,0.08946364542115523
Xc30,0.009380854551553314
Xc31,0.0
Xc32,0.0017425579478209956
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.04021081178029059
Xc37,0.0
Xc38,0.0
Xc39,0.029187447937623144
Xc40,0.028962425132353378
Xc41,0.0
Xc42,0.000664648211077623
Xc43,0.0
Xc44,0.0
Xc45,0.0038174586249166737
Xc46,0.014785686201033224
Xc47,0.0
Xc48,0.00234285490326702
Xc49,0.034073394609098535
Xc50,0.0
Xp1,0.005332044375318095
Xp2,0.06432779910614762
Xp3,0.12723942927373258
Xp4,0.006290269564878431
Xp5,0.0
Xp6,0.018605424075570323
Xp7,0.0071921548241679935
Xp8,0.0
Xp9,0.0014707035702543841
Xp10,0.0
Xp11,0.0030771498856381986
Xp12,0.023908619624671373
Xp13,0.02321810625661345
Xp14,0.00068329774778977
Xp15,0.02806075182012486
Xp16,0.0
Xp17,0.0
Xp18,0.01448142123607399
Xp19,0.07605705665379153
Xp20,3.4996435616227045e-05
Xp21,0.005909261973912205
Xp22,0.0423390732933434
Xp23,0.0005061583880966116
Xp24,0.0
Xp25,0.013290867825839676
Xp26,0.052695914783748014
Xp27,0.012452812356548066
Xp28,0.0
Xp29,0.014921906793275642
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.02110000061147168
Xp34,0.04954330383400767
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.02031143177143412
Xp41,0.0038460830780097733
Xp42,0.0
Xp43,0.02167300786577037
Xp44,0.028677765075621753
Xp45,0.0401344709760413
Xp46,0.10368681316627852
Xp47,0.05267838097922207
Xp48,0.026196725789202485
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.008181705238837246
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.06259021787883887
Xi13,0.0
Xi14,0.017879702088217795
Xi15,0.018808976051243025
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.00015837203613821636
Xi23,0.012078763237099839
Xi24,0.021829333422073733
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0011752150508400625
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.005311018177913194
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.026682760215406574
Xs2,0.0
Xs3,0.003849345074101482
Xs4,0.0
Xs5,0.026912577954346015
Xs6,0.02743809757320681
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.007994025044246086
Xs15,0.0
Xs16,0.0
Xs17,0.011014151076979414
Xs18,0.0027316486796336473
Xs19,0.0017864724918846457
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.041456414491630844
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0007252840440590177
