covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.00647443628658138
Xc4,0.0
Xc5,0.0
Xc6,0.03192676385278976
Xc7,0.0
Xc8,0.0019450614726634066
Xc9,0.0016472674002835927
Xc10,0.010651556981315992
Xc11,0.0
Xc12,0.01599124520942774
Xc13,0.04869935114581032
Xc14,0.0012967165311941452
Xc15,0.06847480121556913
Xc16,0.04514781607961366
Xc17,0.0
Xc18,0.005928252030231593
Xc19,0.0
Xc20,0.010295536408753015
Xc21,0.0
Xc22,0.0
Xc23,0.12936836453565656
Xc24,0.0
Xc25,0.014003448745426132
Xc26,0.024500449793583564
Xc27,0.00011741391867142885
Xc28,0.004600077685322014
Xc29,0.020859220933768977
Xc30,0.0
Xc31,0.25838398581138167
Xc32,0.0
Xc33,0.0
Xc34,0.003560507748230724
Xc35,0.0004349757008184595
Xc36,0.017878816299992818
Xc37,0.11248805893858736
Xc38,0.00016756557961576763
Xc39,0.0
Xc40,0.005007983842927865
Xc41,0.0
Xc42,0.03744364956809143
Xc43,0.021928246636821656
Xc44,0.0
Xc45,0.012464112224281485
Xc46,0.051352705422617814
Xc47,0.025478839042777427
Xc48,0.1581508839031808
Xc49,0.0
Xc50,0.018674434787656312
Xp1,0.0
Xp2,0.02185904396980999
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.04290937473867805
Xp7,0.007724933072784352
Xp8,0.0
Xp9,0.007080583881846795
Xp10,0.06778824236737034
Xp11,0.05123578522386085
Xp12,0.025641890131121982
Xp13,0.07740851429166684
Xp14,0.0
Xp15,0.04931008238379847
Xp16,0.0
Xp17,0.0
Xp18,0.043372935445329996
Xp19,0.01421618318810909
Xp20,0.07066210980721886
Xp21,0.09750306532421747
Xp22,0.0
Xp23,0.0
Xp24,0.0018531507813878355
Xp25,0.0027167781566508533
Xp26,0.0
Xp27,0.0
Xp28,0.01844768631227826
Xp29,0.01272882200337856
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0012955884117801973
Xp34,0.03650234721503096
Xp35,0.0
Xp36,0.0
Xp37,0.018261383492669207
Xp38,0.007418754587944225
Xp39,0.0
Xp40,0.0
Xp41,0.06060078118984971
Xp42,0.0
Xp43,0.0
Xp44,0.014162208333731333
Xp45,0.009389570551997645
Xp46,0.0
Xp47,0.059863201394860746
Xp48,0.02193360721977779
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0010240796768363936
Xi6,0.0005287500784560081
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.02936785978621045
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.07199547990139633
Xi17,0.029389074842767062
Xi18,0.0
Xi19,0.021108036050911487
Xi20,0.02393805830683022
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.002625345840261532
Xs13,0.0
Xs14,0.01100210776183243
Xs15,0.0
Xs16,0.0
Xs17,0.016878694191842614
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.09352984713901813
Xs32,0.002051451356091172
Xs33,0.0
Xs34,0.0005047974343000323
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.029385425922421864
Xs40,0.022122680619753497
Xs41,0.06981241065498034
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.00216664418884795
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0021937343677188754
Xs54,0.034505417736009465
Xs55,0.0
Xs56,0.0030141619020518915
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0015381850195475765
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.008695679636983977
Xs66,0.0
Xs67,0.003746674472905474
Xs68,0.0
Xs69,0.0
Xs70,0.006688543307182528
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.03904523839889875
Xs79,0.00015323453707376968
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.04025300957720437
Xs84,0.0
Xs85,0.0005957666010331196
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.00025380230742586544
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
