covariate_index,wamd_after
Xc1,0.014394527702825545
Xc2,0.0
Xc3,0.0
Xc4,0.0
Xc5,0.003916229993444211
Xc6,0.0
Xc7,0.0
Xc8,0.017637398652482553
Xc9,0.007400828464405935
Xc10,0.024378499057469197
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0013843811064781144
Xc15,0.023623985935811113
Xc16,0.0
Xc17,0.009643591245484102
Xc18,0.0
Xc19,0.022350121080935478
Xc20,5.360969956382591e-05
Xc21,0.07721012317380403
Xc22,0.135508921127942
Xc23,0.03977747497706521
Xc24,0.0
Xc25,0.005953241294370615
Xc26,0.0012050897296517415
Xc27,0.0746826329216052
Xc28,0.0
Xc29,0.016997193335977618
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.06986595425309775
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.04592672480271165
Xc38,0.00015959681649828564
Xc39,0.06575013840223239
Xc40,0.0015001239244202672
Xc41,0.0
Xc42,0.004703491577097016
Xc43,0.0
Xc44,0.059811847521405635
Xc45,0.015165703925704922
Xc46,0.028320251733631965
Xc47,0.00043404310232741987
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.02533884896434924
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.02403624542142085
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.1723946858213881
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.135608157384852
Xp18,0.0
Xp19,0.0005494743557672805
Xp20,0.01747021892805296
Xp21,0.009195505035296564
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.021001706741804956
Xp27,0.04417850449099873
Xp28,0.03304683523860216
Xp29,0.0018316600899825105
Xp30,0.023537828554310098
Xp31,0.0
Xp32,0.026365633339581564
Xp33,0.029290140848624042
Xp34,0.0036924787905434926
Xp35,0.0
Xp36,0.00019480058495316202
Xp37,0.03920253582972167
Xp38,0.0
Xp39,0.0034275581701418835
Xp40,0.0
Xp41,0.05695616191518712
Xp42,0.057326481995710846
Xp43,0.0016596027816944867
Xp44,0.005758805311791547
Xp45,0.04315888421028596
Xp46,0.0
Xp47,0.02691510212771929
Xp48,0.0034056260396415233
Xp49,0.013458103289547316
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.03905112227388361
Xi11,0.0
Xi12,0.009111705072469865
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.05366719528284927
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0012784432727750913
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.004607169338298458
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.005898575259873256
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.020347753259575493
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.018964730553450174
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.03981619471291583
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.019809749333995742
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.07658494797274569
Xs60,0.0
Xs61,0.0
Xs62,0.0
