covariate_index,wamd_after
Xc1,0.0
Xc2,0.0053626668990556054
Xc3,0.022002191933856014
Xc4,0.0
Xc5,0.0
Xc6,0.004105324825369995
Xc7,0.0
Xc8,0.03736869924466318
Xc9,0.027853759837339793
Xc10,0.0
Xc11,0.0
Xc12,0.09231475990186706
Xc13,0.005969417747593509
Xc14,0.09291894482052629
Xc15,0.03443883711022839
Xc16,0.012165440131987667
Xc17,0.058770911873060896
Xc18,0.008374912184326165
Xc19,0.0
Xc20,0.01738826979449784
Xc21,0.003228132436391627
Xc22,0.0
Xc23,0.007733689292698823
Xc24,0.029856776725541656
Xc25,0.0194345019122166
Xc26,0.0
Xc27,7.170846520623874e-05
Xc28,0.06521970521521028
Xc29,0.002731480532046236
Xc30,0.111454091292174
Xc31,0.018131702159428716
Xc32,0.007980164294084248
Xc33,0.008879342940206333
Xc34,0.007275942421163856
Xc35,0.011254892921639064
Xc36,0.01944916657713469
Xc37,0.04245284166680418
Xc38,0.045787173188397284
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.009563727564386495
Xc43,0.0
Xc44,0.020192901277032965
Xc45,0.0
Xc46,0.0
Xc47,0.007887816109163916
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.024175429689834674
Xp4,0.0
Xp5,0.0
Xp6,0.051270786842476095
Xp7,0.0
Xp8,0.009183264033878794
Xp9,0.010720530182877832
Xp10,0.0
Xp11,0.014383027675419706
Xp12,0.018164336641714667
Xp13,0.0
Xp14,0.0
Xp15,0.0010606069283151038
Xp16,0.053654936393582806
Xp17,0.03686303441410783
Xp18,0.05031718444932531
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.03892475545953576
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.047928810480488436
Xp28,0.003477777830586302
Xp29,0.06258761597991211
Xp30,0.01766691182449115
Xp31,0.0
Xp32,0.023446490388962134
Xp33,0.0
Xp34,0.0
Xp35,0.0
Xp36,0.0013570398406947252
Xp37,0.049214779178002814
Xp38,0.17860139339900696
Xp39,0.0013120503456739493
Xp40,5.7009569342154555e-06
Xp41,0.0
Xp42,0.06317757186281636
Xp43,0.008088134773250962
Xp44,0.017745807107850585
Xp45,0.0015848688412738899
Xp46,0.03507900730249706
Xp47,0.0
Xp48,0.014305547436259477
Xp49,0.00045602530820585053
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.014961980353905804
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0076160759618523624
Xi15,0.0
Xi16,0.0
Xi17,0.010008763282551974
Xi18,0.0359382382503548
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.013098081493052055
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.01682284018644223
Xi40,0.0
Xi41,0.0
Xi42,0.013189579400465902
Xi43,0.011642566332270607
Xi44,0.008871134540851451
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.019284885888376048
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0369848852243204
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.028364542073872914
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.06617220035074385
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.04945585584952316
Xs57,0.0
Xs58,0.0
Xs59,0.0047643908843040235
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.03124948275947839
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.025610474419345518
Xs78,0.0
Xs79,0.0
Xs80,0.00021997126023746576
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0012046111274016144
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
