covariate_index,wamd_after
Xc1,0.08044576597709241
Xc2,0.06666473556087836
Xc3,0.13478426950252248
Xc4,0.021083302392717124
Xc5,0.061487390528926225
Xc6,0.0021619961378185463
Xc7,0.002922341200088539
Xc8,0.026435714344911414
Xc9,0.06268884729889518
Xc10,0.07537599651691082
Xc11,0.08235810691386192
Xc12,0.14991623224898382
Xc13,0.16285471826901157
Xc14,0.08746737661819036
Xc15,0.00010805586664432563
Xc16,0.05160845469370292
Xc17,0.14231859284683337
Xc18,0.08584953433663677
Xc19,0.021692741757512103
Xc20,0.07175514827436129
Xc21,0.12564637768992734
Xc22,0.006630680849585277
Xc23,0.027427173813760353
Xc24,0.07196042054184049
Xc25,0.15787263222945552
Xc26,0.04505259411816986
Xc27,0.18415956839709574
Xc28,0.10528572360761858
Xc29,0.06687351010978791
Xc30,0.005848029238443962
Xc31,0.10465008953742763
Xc32,0.010550928329467333
Xc33,0.16091047459507488
Xc34,0.021633536247141354
Xc35,0.08611219723638257
Xc36,8.352499564281075e-05
Xc37,0.024890573005356582
Xc38,0.02046631097345982
Xc39,0.09456673363581217
Xc40,0.012340691144711386
Xc41,0.12798090029855208
Xc42,0.02524447677599528
Xc43,0.030073081970274005
Xc44,0.007325854684471663
Xc45,0.06261222001480342
Xc46,0.035832034642152365
Xc47,0.022143933199344122
Xc48,0.011058217337917986
Xc49,0.00016821832836339996
Xc50,0.028270998522750362
Xp1,0.10102345448072697
Xp2,0.0008910814428572086
Xp3,0.02561506320469778
Xp4,0.03301686451194871
Xp5,0.03415304228479905
Xp6,0.06677465963377972
Xp7,0.020499825493717806
Xp8,0.08998457073978904
Xp9,0.008723292372807803
Xp10,0.09450503708734309
Xp11,0.050916046090322076
Xp12,0.0013554692359838657
Xp13,0.00810853127895783
Xp14,0.033087535425557785
Xp15,0.052131576030628096
Xp16,0.16305077384838843
Xp17,0.021173257981737702
Xp18,0.002399718041981329
Xp19,0.0468505477000611
Xp20,0.03181372413969338
Xp21,0.05710206578847375
Xp22,0.22935733498403182
Xp23,0.09974658401023553
Xp24,0.010529517253356272
Xp25,0.0037139648053207287
Xp26,0.05828894611790096
Xp27,0.012982396734199179
Xp28,0.23041481126061317
Xp29,0.04186218202367011
Xp30,0.014818861172666767
Xp31,0.04935940426713477
Xp32,0.01473525272230392
Xp33,0.08706230940002499
Xp34,0.04929324363621399
