covariate_index,wamd_after
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.014478126638389748
Xs200,0.0
Xs201,0.0
Xs202,0.054821210220592574
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.013013956257670337
Xs207,0.0
Xs208,0.006879585396439512
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.010857912208781136
Xs220,0.0
Xs221,0.011833131232160591
Xs222,0.0
Xs223,0.0
Xs224,0.005687056463154247
Xs225,0.00529629230162161
Xs226,0.0755655095226163
Xs227,0.01056974261576336
Xs228,0.010453818494527933
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.02169444919187704
Xs233,0.0
Xs234,0.016160603048119473
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.00018770480127646704
Xs245,0.0
Xs246,0.0
Xs247,0.044693075011346915
Xs248,0.007140160393852868
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.005215721487246881
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.007889375418287017
Xs264,0.0015739729981569938
Xs265,0.01573387601661662
Xs266,0.011342684762232831
Xs267,0.0
Xs268,0.0
Xs269,0.07882956353318557
Xs270,0.023215816218304396
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.03476311419622026
Xs276,0.03532577958233896
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.05685304776576707
Xs283,0.0
Xs284,0.0
Xs285,0.064281616067474
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0001588595432063142
Xs294,0.001319989352594487
Xs295,0.0029893083581869805
Xs296,0.0
Xs297,0.15323223243789796
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0004155813267840791
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.21792147024550867
Xs310,0.0
Xs311,0.05821980594753853
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0007162436895587253
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.019926133761544302
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.026804955835721695
Xs342,0.0
Xs343,0.003602535022432119
Xs344,0.0025429409974026063
Xs345,0.0
Xs346,0.002107438251377405
Xs347,0.0
Xs348,0.008765462756986534
Xs349,0.0
Xs350,0.0013814308854888896
