covariate_index,wamd_after
Xc1,0.01946974040640514
Xc2,0.2747492875305039
Xc3,0.08594343798671933
Xc4,0.02246921917944465
Xc5,0.020888501734449474
Xc6,0.09384909582584743
Xc7,0.029912713113525436
Xc8,0.001729355939396392
Xc9,0.09208366706313818
Xc10,0.06602804968928713
Xc11,0.16937755559667234
Xc12,0.02473832170782425
Xc13,0.08809153006794898
Xc14,0.070714183898068
Xc15,0.04812039145584691
Xc16,0.05920022431382015
Xc17,0.06549765968867145
Xc18,0.05818466081240646
Xc19,0.019540393547238126
Xc20,0.0357207997290637
Xc21,0.008848160754449556
Xc22,0.0008147966022154036
Xc23,0.022847342011218134
Xc24,0.03309109952712332
Xc25,0.14332342188452815
Xc26,0.0357571409855717
Xc27,0.017688074297605414
Xc28,0.014697021875501872
Xc29,0.031716511227166726
Xc30,0.01746507531810364
Xc31,0.029563111681527667
Xc32,0.055807088365129924
Xc33,0.05098766528226696
Xc34,0.0015190680881177298
Xc35,0.15114722053374186
Xc36,0.01085489737026876
Xc37,0.10286606372315946
Xc38,0.06303228129270733
Xc39,0.0006886532096943032
Xc40,0.005920699386381578
Xc41,0.014006664781999696
Xc42,0.03900188567540244
Xc43,0.007464046872459295
Xc44,0.03992781418645183
Xc45,0.03676047234893748
Xc46,0.009266219453967937
Xc47,0.029042815040636924
Xc48,0.026771342114615973
Xc49,0.0
Xc50,0.0041759713830417395
Xp1,0.002892938811816737
Xp2,0.012411009528213853
Xp3,0.0956212638715757
Xp4,0.1082917465609656
Xp5,0.010968427730614162
Xp6,0.0194830294319114
Xp7,0.049065994895753924
Xp8,0.01207641145630575
Xp9,0.010611174765605745
Xp10,0.12134264701141455
Xp11,0.050520866408700786
Xp12,0.00798092704389335
Xp13,0.06614035982317931
Xp14,0.03860388749638425
Xp15,0.009817080425783064
Xp16,0.01570485092776415
Xp17,0.04009116462492172
Xp18,6.554915719368502e-05
Xp19,0.02113263759287615
Xp20,0.014082941520120044
Xp21,0.022176617231780778
Xp22,0.0066177299180840265
Xp23,0.0802752657392754
Xp24,0.002773111621332645
Xp25,0.046635209718864194
Xp26,0.020134686726760546
Xp27,0.06423227783739548
Xp28,0.006244534341621664
Xp29,0.052532882628782855
Xp30,0.003322107255342099
Xp31,0.07352934542149767
Xp32,0.02540560394454581
Xp33,0.009111179602254181
Xp34,0.038238269362209185
Xp35,0.06728353362221068
Xp36,0.0018090185251295181
Xp37,0.014632958034066246
Xp38,0.013055550426069781
Xp39,0.026656408340096905
Xp40,0.056067331963930656
Xp41,0.014911847403263453
Xp42,0.005347524327512149
Xp43,0.0005245158874817155
Xp44,0.02287000458520356
Xp45,0.010345425631052034
Xp46,0.10225966009629532
Xp47,0.09718034476723598
Xp48,0.03481897103365789
Xp49,0.04633880459453994
Xp50,0.03624344982391903
Xi1,0.0067041518785304335
Xi2,0.013713448514254234
Xi3,0.03000261729365375
Xi4,0.0
Xi5,0.008885095097120628
Xi6,0.013127329192317723
Xi7,2.622402560444593e-05
Xi8,0.00631293252200492
Xi9,0.05755800182855664
Xi10,0.06262998636548406
Xi11,0.007024575694442892
Xi12,0.0002264747590751151
Xi13,0.03664245747938465
Xi14,0.006320067883474327
Xi15,0.0
Xi16,0.0
Xi17,0.03734893101593602
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.009294743029882742
Xi22,0.004724904607761231
Xi23,0.0
Xi24,0.010975432561405629
Xi25,0.0047069962016719384
Xi26,0.01641962369164784
Xi27,0.009857056360768236
Xi28,0.0
Xi29,0.0
Xi30,0.020995242845529137
Xi31,0.011914812940341739
