covariate_index,wamd_after
Xc1,0.012486481966649206
Xc2,0.022700518747869717
Xc3,0.012970737885763252
Xc4,0.021807627148825403
Xc5,0.0005045881411209241
Xc6,0.03482495317691541
Xc7,0.01945745184274876
Xc8,0.07001126203967334
Xc9,0.0
Xc10,0.07251413474801391
Xc11,0.04317424121920482
Xc12,0.0070008438525234395
Xc13,0.0
Xc14,0.0
Xc15,0.012287747785018753
Xc16,0.03151068385045063
Xc17,0.0
Xc18,0.0
Xc19,0.02260652340581807
Xc20,0.06404062916886742
Xc21,0.00042259786734909785
Xc22,0.026194651785259142
Xc23,0.018014962760297393
Xc24,0.002813381710516285
Xc25,0.0
Xc26,0.008308444013912631
Xc27,0.0019050732188832064
Xc28,0.0037176069994673397
Xc29,0.024248055918979366
Xc30,0.008611347929410845
Xc31,0.3279130121948442
Xc32,0.011699330731100679
Xc33,0.0
Xc34,0.008270808372888518
Xc35,0.0017381569555236956
Xc36,0.0
Xc37,0.0
Xc38,0.0033533878697109497
Xc39,2.514144287105072e-05
Xc40,0.06481742496527049
Xc41,0.03513546392632406
Xc42,0.002954116768993029
Xc43,0.004238212985476099
Xc44,0.3458874438621795
Xc45,0.03740964195642019
Xc46,0.049577437852476015
Xc47,0.03637289301816707
Xc48,0.0
Xc49,0.00020481466777788217
Xc50,0.004911489331591376
Xp1,0.029918522671693478
Xp2,0.0010137216645957302
Xp3,0.015249134046944446
Xp4,0.01031731938519554
Xp5,0.03406231562376298
Xp6,0.008355268932573597
Xp7,0.016774052831062727
Xp8,0.0
Xp9,0.0
Xp10,0.0
Xp11,0.08857508960667154
Xp12,0.08196290324459143
Xp13,0.0
Xp14,0.0
Xp15,0.051934655584080246
Xp16,0.049974928550879205
Xp17,0.031259144442646505
Xp18,0.002055745632790146
Xp19,0.0
Xp20,0.0
Xp21,0.013418346541473992
Xp22,0.1166764843904902
Xp23,0.010983720928084553
Xp24,0.038956455315246094
Xp25,0.028632646125203172
Xp26,0.05883736892050587
Xp27,0.0
Xp28,0.01491446387742752
Xp29,0.013160950116442735
Xp30,0.0
Xp31,0.08534447894478585
Xp32,0.0
Xp33,0.10533913255388226
Xp34,0.0
Xp35,0.0
Xp36,0.019057013247245246
Xp37,0.0035930467025492743
Xp38,0.009863152920640779
Xp39,0.005960886784966132
Xp40,0.0
Xp41,0.009545445835294169
Xp42,0.07145822230476422
Xp43,0.021640433828913334
Xp44,0.0
Xp45,0.023182006800784565
Xp46,0.03837697934703415
Xp47,0.08135868061962442
Xp48,0.0
Xp49,7.183897089853584e-05
Xp50,0.013513876409831102
Xi1,0.0
Xi2,0.0
Xi3,0.003292268652740948
Xi4,0.0
Xi5,0.0
Xi6,0.005030419076507636
Xi7,0.003651109592078027
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.015531436408001845
Xi14,0.014783324952070841
Xi15,0.0
Xi16,0.003316485212308776
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.016463004585436553
Xi21,0.0
Xi22,0.0034639429721667696
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.007307315324095702
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.040415726216403436
Xi42,0.02510662069789305
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.00038680907526585063
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.002980187679262199
Xs8,0.0
Xs9,0.012737076700612856
Xs10,0.0
Xs11,0.0
Xs12,0.0011422329470057544
Xs13,0.0
Xs14,0.012309592141102376
Xs15,0.0
Xs16,0.0
Xs17,0.014745229727546895
Xs18,0.0007658457270682783
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.10479488911932595
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.006313767785929458
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0017060371977185
Xs33,0.0052722503428160455
Xs34,0.004692783597596168
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
