covariate_index,wamd_after
Xc1,0.002743920110573439
Xc2,0.005829176477869267
Xc3,0.010382058725287028
Xc4,0.0
Xc5,0.06801947930421834
Xc6,0.048609240010696574
Xc7,0.0699377988858866
Xc8,0.06295369345211611
Xc9,0.0
Xc10,0.08476463145652105
Xc11,0.0021670227670035837
Xc12,0.0
Xc13,0.011107811186325563
Xc14,0.09551535316713207
Xc15,0.10332832770607887
Xc16,0.0
Xc17,0.0
Xc18,0.04779647658665449
Xc19,0.0
Xc20,0.0
Xc21,0.0
Xc22,0.033331692024433444
Xc23,0.0468767003271913
Xc24,0.005227686309190185
Xc25,0.026083042707444284
Xc26,0.03530433293848422
Xc27,0.027616617096164163
Xc28,0.026640825132818537
Xc29,0.012710346920856704
Xc30,0.013580714412818861
Xc31,0.0
Xc32,0.01055348509871755
Xc33,0.02093226150245479
Xc34,0.004214459452442062
Xc35,0.009750068625730262
Xc36,0.014235684731788139
Xc37,0.0
Xc38,0.0
Xc39,0.10538973682305514
Xc40,0.029101368448799198
Xc41,0.034498405945214146
Xc42,0.0035399581274758217
Xc43,0.0
Xc44,0.05660245243291901
Xc45,0.04031778700917456
Xc46,0.02821767150175373
Xc47,0.0
Xc48,0.04286551327119575
Xc49,0.007072460125488585
Xc50,0.0
Xp1,0.04202410201751578
Xp2,0.13231514822629722
Xp3,0.04939945601209238
Xp4,0.08409568373640156
Xp5,0.07817325791399163
Xp6,0.00967317622290761
Xp7,0.026167769050600177
Xp8,0.022748183114422997
Xp9,0.048365202945039876
Xp10,0.040117075572644885
Xp11,0.04577575617557453
Xp12,0.011810215575405207
Xp13,0.14212794830810774
Xp14,0.006894404784078459
Xp15,0.03386161800113091
Xp16,0.03476723900483428
Xp17,0.0
Xp18,0.10685549958401543
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.00776941959106032
Xp27,0.05362499703156147
Xp28,0.022279800211805735
Xp29,0.044150465890189255
Xp30,0.003536248684121592
Xp31,0.03043516079191965
Xp32,0.002050326630081577
Xp33,0.013237974786374994
Xp34,0.012508345637650459
