covariate_index,wamd_after
Xc1,0.02511394166643227
Xc2,0.0
Xc3,0.013521909112382588
Xc4,0.09324575507823989
Xc5,0.01287027133945964
Xc6,0.0
Xc7,0.08768433876725226
Xc8,0.0
Xc9,0.03186848935737191
Xc10,0.08724779111363597
Xc11,0.0
Xc12,0.03584964933768782
Xc13,0.08550547438952331
Xc14,0.011314339971572279
Xc15,0.016919320633230827
Xc16,0.007339332247664638
Xc17,0.05515771489956232
Xc18,0.0
Xc19,0.04201689056490844
Xc20,0.00147679666884097
Xc21,0.03400318102185931
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.0005964676071943333
Xc26,0.0015828986432092247
Xc27,0.0
Xc28,0.0536958807292254
Xc29,0.031858237148699384
Xc30,0.0
Xc31,0.0
Xc32,0.08427479829570828
Xc33,0.0
Xc34,0.02669388118111745
Xc35,0.013033005817298675
Xc36,0.022942121353382583
Xc37,0.0
Xc38,0.0
Xc39,0.04286642866769761
Xc40,0.0
Xc41,0.0001673524495172938
Xc42,0.021981053332095907
Xc43,0.0215476519492251
Xc44,0.020967535509889258
Xc45,0.026286407811254322
Xc46,0.0
Xc47,0.009983334004210474
Xc48,0.013259497158276604
Xc49,0.0
Xc50,0.0010446821979911108
Xp1,0.0
Xp2,0.0
Xp3,0.102979836359469
Xp4,0.0
Xp5,0.0
Xp6,0.011953231148178629
Xp7,0.054007216914859935
Xp8,0.008405139256423782
Xp9,0.02621367361728503
Xp10,0.049756950264315966
Xp11,0.0683612934530524
Xp12,0.011999629125070372
Xp13,0.041585111111436854
Xp14,0.0
Xp15,0.008582917046385957
Xp16,0.02636208918339583
Xp17,0.0091220536225829
Xp18,0.02339838602720341
Xp19,0.0
Xp20,0.0012152942665496261
Xp21,0.0
Xp22,0.001258508927692556
Xp23,0.027977940302795455
Xp24,3.597192117478132e-05
Xp25,0.0
Xp26,0.09115938387538565
Xp27,0.0
Xp28,0.07640647611105195
Xp29,0.09165241588921519
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0019070140965748012
Xp34,0.0008985487896910539
Xp35,0.0837397436352795
Xp36,0.0
Xp37,0.026328187937028798
Xp38,0.0
Xp39,0.03247889752025381
Xp40,0.00924489782806557
Xp41,0.0
Xp42,0.006103365754670085
Xp43,0.05430389548866931
Xp44,0.0
Xp45,0.04126038463962308
Xp46,0.02226634611158605
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
