covariate_index,wamd_after
Xs55,0.11345015220970138
Xs56,0.003687871707019805
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0065972322200266486
Xs69,0.0
Xs70,0.0
Xs71,0.0251882130926796
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0451123132462514
Xs77,0.016355740070784063
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.009072298951267474
Xs95,0.0
Xs96,0.035222640447724364
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.024265618218394305
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.006797906596462339
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.059263682634055466
Xs122,0.0
Xs123,0.04872914850510463
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.026078724273200484
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.00044314992479805145
Xs138,0.10922297212341754
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.035581883925038284
Xs145,0.0032999118934087003
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.000983381146138583
Xs151,0.014858459053471555
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.003310239193312751
Xs158,0.0
Xs159,0.0
Xs160,0.025655750633126646
Xs161,0.0
Xs162,0.0056581597204722
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.01706436136475523
Xs169,0.056649077373434296
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0027654269065791864
Xs174,0.0
Xs175,0.013253724671606466
Xs176,0.0
Xs177,0.0
Xs178,0.011715461481631557
Xs179,0.006834893967265249
Xs180,0.012917485901178092
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.00042163110996757005
Xs189,0.0028129027430164955
Xs190,0.009927103053991188
Xs191,0.024243637533475235
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.0
Xs199,0.015945943453520746
Xs200,0.0
Xs201,0.0
Xs202,0.059762768441989834
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.012489209399807395
Xs207,0.0
Xs208,0.006915201405507171
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.007916717910728135
Xs220,0.0
Xs221,0.010851910948412065
Xs222,0.0
Xs223,0.0
Xs224,0.0051623700907267615
Xs225,0.005390524537147235
Xs226,0.07762267354818286
Xs227,0.010682116664668843
Xs228,0.010735317327894131
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.021364435931296822
Xs233,0.0
Xs234,0.01804923553282772
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.0
Xs244,0.0002679646858367056
Xs245,0.0
Xs246,0.0
Xs247,0.04507227127069735
Xs248,0.00811239446928657
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0059099702218483
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.0
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.008942489318538771
Xs264,0.0014558558875133606
Xs265,0.015825927129915058
Xs266,0.01238379148435405
Xs267,0.0
Xs268,0.0
Xs269,0.08880529750959813
Xs270,0.018528527894032056
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.03637424568060012
Xs276,0.03860831055620361
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.05554028364795878
Xs283,0.0
Xs284,0.0
Xs285,0.06530611701641546
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.0005714938938743482
Xs294,0.0016427309070958947
Xs295,0.003294784828308594
Xs296,0.0
Xs297,0.1545421670247234
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.005724341826535786
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.21792371149699455
Xs310,0.0
Xs311,0.05933988582711698
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0007128834353493589
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0
Xs329,0.01885256617790793
Xs330,0.0
Xs331,0.0
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.02868096576845865
Xs342,0.0
Xs343,0.003475108877151043
Xs344,0.0012319449015009746
Xs345,0.0
Xs346,0.002206586850637656
Xs347,0.0
Xs348,0.008842795498441317
Xs349,0.0
Xs350,0.002552692896832904
