covariate_index,wamd_after
Xc1,0.012066455260135747
Xc2,0.06021862404954933
Xc3,0.11364404651697016
Xc4,0.0016962350415741742
Xc5,0.020312295557828677
Xc6,0.1282390537829581
Xc7,0.024178730642513295
Xc8,0.0019451167959036863
Xc9,0.04958634649979363
Xc10,0.08634265902381767
Xc11,0.16135919547603106
Xc12,0.03459224288700719
Xc13,0.3343282870484778
Xc14,0.05436437171687076
Xc15,0.04534487394269455
Xc16,0.11104203751071179
Xc17,0.044203284295436344
Xc18,0.05875357353140885
Xc19,0.14347760437083804
Xc20,0.03602910625123209
Xc21,0.057194751405190376
Xc22,0.02331535023834819
Xc23,0.05635669212190079
Xc24,0.12226418973986294
Xc25,0.12235948749552178
Xc26,0.014944983276682616
Xc27,0.023360279308750103
Xc28,0.20866493904979772
Xc29,0.024039818498010082
Xc30,0.13686911312101185
Xc31,0.0653810832193452
Xc32,0.09065036584507613
Xc33,0.036626140386475214
Xc34,0.01047245744785285
Xc35,0.13649792759438573
Xc36,0.004208608462888451
Xc37,0.19739857374438413
Xc38,0.19797093046199266
Xc39,0.002453018475962356
Xc40,0.07420783932489604
Xc41,0.04486516444823447
Xc42,0.07435693879123774
Xc43,0.03062150793331174
Xc44,0.030723565915195625
Xc45,0.09050632071043971
Xc46,0.04902198244924938
Xc47,0.2375390907071056
Xc48,0.01643341151575022
Xc49,0.0
Xc50,0.004171340178778158
Xp1,0.07886176354517582
Xp2,0.11925523645601767
Xp3,0.1865659122050106
Xp4,0.09053937172344657
Xp5,0.013972948450449047
Xp6,0.03722689081215549
Xp7,0.0020838782162636398
Xp8,0.023622535035925162
Xp9,0.0467939549411356
Xp10,0.07796751595490949
Xp11,0.031507696566416506
Xp12,0.021386600504712507
Xp13,0.04173077500929007
Xp14,0.011698511365049784
Xp15,0.04521366177351808
Xp16,0.17583466261283817
Xp17,0.09471936582308721
Xp18,0.015226387207567606
Xp19,0.010508760714827309
Xp20,0.005809557742541603
Xp21,0.00013289995360333553
Xp22,0.02028921129579387
Xp23,0.14021003384319514
Xp24,0.05663910171580462
Xp25,0.04951018633589465
Xp26,0.008259425766918922
Xp27,0.02386896160137712
Xp28,0.02316999508387516
Xp29,0.08113828408222844
Xp30,0.0015182560880045198
Xp31,0.08108626638278504
Xp32,0.06904408443301976
Xp33,0.009349201827831733
Xp34,0.02517464327743141
Xp35,0.020839798241676238
Xp36,0.00470277741052333
Xp37,0.02106664382041491
Xp38,0.008607179756747074
Xp39,0.042517841070065614
Xp40,0.020315278207302022
Xp41,0.09684897794957606
Xp42,0.009263995319349705
Xp43,0.03180027163168106
Xp44,0.08045534935734089
Xp45,0.05227209281778164
Xp46,0.07604894693777389
Xp47,0.03386746530845069
Xp48,0.0029396561473797028
Xp49,0.019649901548421875
Xp50,0.014772888662018343
Xi1,0.005594568708443981
Xi2,0.012626737473778465
Xi3,0.008064498080797127
Xi4,0.0
Xi5,0.007510374626630865
Xi6,0.018667132255504072
Xi7,5.662604812618138e-05
Xi8,0.00943975923362028
Xi9,0.059480728960935245
Xi10,0.013651612206398392
Xi11,0.006559866687675656
Xi12,0.00011680871708117269
Xi13,0.031016506160731375
Xi14,0.005831419196503389
Xi15,0.0
Xi16,0.0
Xi17,0.062093944158052146
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0067669629020691725
Xi22,0.0030952141181055403
Xi23,0.0
Xi24,0.0009007344864612023
Xi25,0.005854228407158183
Xi26,0.0030249131218862404
Xi27,0.0065237701983897065
Xi28,0.0
Xi29,0.0
Xi30,0.010349524393802647
Xi31,0.007842082152792187
Xi32,0.009782098180099908
Xi33,0.0014598722957767647
Xi34,0.0
Xi35,0.008930083470056228
Xi36,0.00574694261344556
Xi37,0.0005848150714080018
Xi38,0.0
Xi39,0.0
Xi40,0.001523063870499644
Xi41,0.02905203832209208
Xi42,0.0018549279309618485
Xi43,0.029083524523828702
Xi44,0.006561673775446811
Xi45,0.0
Xi46,0.012727882164115129
Xi47,0.0011595756120752045
Xi48,0.0
Xi49,0.0143448311121757
Xi50,0.00011163162161586087
Xs1,5.2045554570020217e-05
Xs2,0.00879564822524137
Xs3,0.007520809269662407
Xs4,0.023466759917577136
Xs5,0.004832285679247431
Xs6,0.0
Xs7,0.0005839816782097814
Xs8,0.0
Xs9,0.006667201942384229
Xs10,0.0
Xs11,0.0009743697678623781
Xs12,1.2283872628029422e-05
Xs13,0.0005894961250177449
Xs14,0.000903535652106113
Xs15,2.2930191972641467e-05
Xs16,0.013954721324298583
Xs17,0.001822100342910172
Xs18,0.0
Xs19,0.002000628738183575
Xs20,7.210760807821449e-07
Xs21,0.0008572773720800031
Xs22,0.008797334916138367
Xs23,0.013848117681885923
Xs24,0.005213779427785861
Xs25,0.0005052897860501181
Xs26,0.07824434747749051
Xs27,0.003908817730199947
Xs28,0.00029614772767833206
Xs29,0.005107602840268211
Xs30,0.0025737948372527818
Xs31,0.0
Xs32,0.02775488174726604
Xs33,0.008167881595109273
Xs34,0.0
Xs35,0.02892432998273032
Xs36,0.009554426727638218
Xs37,0.002681917348410851
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0013194901845117418
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0011567437820861972
Xs47,0.016232052551451288
Xs48,0.0012880315651463583
Xs49,0.004351393067502173
Xs50,0.006078202097470553
Xs51,0.0
Xs52,0.006463559323159624
Xs53,0.0020640995465431287
Xs54,0.009320021431372446
Xs55,0.0
Xs56,0.0
Xs57,0.020397098645362485
Xs58,0.003160331506266912
Xs59,0.0005500281364059372
Xs60,0.023246670020738644
Xs61,0.0
Xs62,0.015432312863131221
Xs63,0.006295172835004824
Xs64,0.0011476928543133025
Xs65,0.004137787243433381
Xs66,0.0004058294957125659
Xs67,0.0022645566438523304
Xs68,0.0004530149470019579
Xs69,0.0
Xs70,0.0
Xs71,0.009531284988104015
Xs72,0.00034494074564017543
Xs73,0.0001811446823773973
Xs74,0.003906908562326099
Xs75,0.005008693871575855
Xs76,0.027852874053506258
Xs77,0.00010675303330224972
Xs78,0.000574854586160992
Xs79,0.01001705799889423
Xs80,0.002148036718609638
Xs81,0.006310300190813607
Xs82,0.014447242773727633
Xs83,0.0005500810997366972
Xs84,0.0
Xs85,0.011739372283839145
Xs86,0.019346547189218397
Xs87,0.001307827997713345
Xs88,0.0
Xs89,0.0
Xs90,0.0015890411931570076
Xs91,3.0531547338279615e-05
Xs92,3.8004470114975456e-05
Xs93,0.0
Xs94,0.0001360837002625238
Xs95,0.00017017732005725005
Xs96,0.0
Xs97,0.0052764631920995874
Xs98,0.0
Xs99,0.0
Xs100,0.0036524881485383034
Xs101,0.015442515004179362
Xs102,0.0
Xs103,0.0
Xs104,0.011411740885299093
Xs105,0.02870432097239503
Xs106,0.0083684053456007
