covariate_index,wamd_after
Xc1,0.019023945303991686
Xc2,0.10498029541314051
Xc3,0.0647770523994141
Xc4,0.039844894758269585
Xc5,0.005380181196633769
Xc6,0.032270078995574755
Xc7,0.04114855855781132
Xc8,0.0013338891130024327
Xc9,0.03159571278955253
Xc10,0.09640639642867521
Xc11,0.009620169501018648
Xc12,0.04542444832794052
Xc13,0.10909588658720655
Xc14,0.05200723170927991
Xc15,0.06179166976568292
Xc16,0.05728544713145788
Xc17,0.044142075739442024
Xc18,0.0039798173989121725
Xc19,0.019733369660805487
Xc20,0.05225478543118692
Xc21,0.014398139947577502
Xc22,0.01490446606400083
Xc23,0.01590863470269745
Xc24,0.058222462370017415
Xc25,0.010022531373960995
Xc26,0.00026401936750552064
Xc27,0.017268578893785157
Xc28,0.01610202643085917
Xc29,0.0022810475939365246
Xc30,0.12434291280982185
Xc31,0.0632955489789639
Xc32,0.14165450534025992
Xc33,0.0001713883332149135
Xc34,0.045152394106278596
Xc35,0.007048711946120147
Xc36,0.06749261788953256
Xc37,0.022659106434009736
Xc38,0.023569177332363505
Xc39,0.0053240676392082974
Xc40,0.0031597191701682233
Xc41,0.008253791890319972
Xc42,0.05118902583982092
Xc43,0.02952369499908774
Xc44,0.057974347830932534
Xc45,0.1458692500428264
Xc46,0.04015225608452898
Xc47,0.03494248398691648
Xc48,0.021800380676507313
Xc49,0.0
Xc50,0.0023589227362231903
Xp1,0.03399664271345795
Xp2,0.02149943830150361
Xp3,0.06607373846204048
Xp4,0.014654182476768411
Xp5,0.03690532437800028
Xp6,0.017072903546372302
Xp7,0.008277500671525209
Xp8,0.042212739324193026
Xp9,0.002490976746883953
Xp10,0.11036743295551377
Xp11,0.007227145593068968
Xp12,0.005399730601314817
Xp13,0.01713366500094144
Xp14,0.05942707268027459
Xp15,0.052922310683817406
Xp16,0.02546905802948087
Xp17,0.10211367780323367
Xp18,0.013362363773738792
Xp19,0.019137295028415588
Xp20,0.018411377665788823
Xp21,0.007262122721334866
Xp22,0.032726004106225316
Xp23,0.017074935251719048
Xp24,0.0513867635385106
Xp25,0.02281515490462449
Xp26,0.0014026452008345282
Xp27,0.04505297268298184
Xp28,0.03149295896351414
Xp29,0.10335853428007187
Xp30,0.025316684321800734
Xp31,0.02064002489058577
Xp32,0.019032300116821336
Xp33,0.0017528951285186729
Xp34,0.08330038197589935
Xp35,0.031904165574223584
Xp36,0.010192135402658608
Xp37,0.00047473051316087775
Xp38,0.002231344340199127
Xp39,0.09220922075927156
Xp40,0.03109147157770946
Xp41,0.0618799967490076
Xp42,0.0023306380726090667
Xp43,0.0064841187616276824
Xp44,0.14217974821813104
Xp45,0.07878583380942529
