covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.00477500026339349
Xc4,0.0
Xc5,0.0
Xc6,0.02844773547646292
Xc7,0.0
Xc8,0.002824857206311936
Xc9,0.0023869231122778927
Xc10,0.017932949029415512
Xc11,0.0
Xc12,0.009037877269841222
Xc13,0.01796390058872194
Xc14,0.0018333174387473675
Xc15,0.02886742908437258
Xc16,0.04905199180650552
Xc17,0.0
Xc18,0.008737982452415369
Xc19,0.0
Xc20,0.003186093659909436
Xc21,0.0
Xc22,0.0
Xc23,0.006582127242622651
Xc24,0.0
Xc25,0.007431566585838993
Xc26,0.023566074208692094
Xc27,0.004031575480248292
Xc28,0.0016038226149646393
Xc29,0.04451678826542162
Xc30,0.0
Xc31,0.006685626186413966
Xc32,0.0
Xc33,0.0
Xc34,0.0015212345398985404
Xc35,0.0004494227333239646
Xc36,0.03358870687251682
Xc37,0.11980469360441073
Xc38,0.0002352512572813249
Xc39,0.0
Xc40,0.006663509616018354
Xc41,0.0
Xc42,0.06404335690603805
Xc43,0.008646891131094216
Xc44,0.0
Xc45,0.002025731480878119
Xc46,0.040790196229923456
Xc47,0.027536612989259593
Xc48,0.003741106506521236
Xc49,0.0
Xc50,0.010016504787642483
Xp1,0.0
Xp2,0.012179541787866423
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.0184001143242229
Xp7,0.006322768767684217
Xp8,0.0
Xp9,0.006607534548008342
Xp10,0.006807250773176145
Xp11,0.052406042039389276
Xp12,0.02425624338490705
Xp13,0.016865984281106406
Xp14,0.0
Xp15,0.05628454021189755
Xp16,0.0
Xp17,0.0
Xp18,0.038197723061141414
Xp19,0.01543742921375473
Xp20,0.0022675800802467623
Xp21,0.02223731147026181
Xp22,0.0
Xp23,0.0
Xp24,0.03545683879800765
Xp25,0.004572664441702408
Xp26,0.0
Xp27,0.0
Xp28,0.022567523771234336
Xp29,0.01870123898049553
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0006598428600804168
Xp34,0.018748144038394074
Xp35,0.0
Xp36,0.0
Xp37,0.01770725015465688
Xp38,0.0007480095431901051
Xp39,0.0
Xp40,0.0
Xp41,0.05305320364396296
Xp42,0.0
Xp43,0.0
Xp44,0.00805751594993931
Xp45,0.0004533157523194439
Xp46,0.0
Xp47,0.07887263620888411
Xp48,0.024180885547931154
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.004390395260368303
Xi6,0.00014060678943783136
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.03274980206420613
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.06244258594613433
Xi17,0.03360129112892696
Xi18,0.0
Xi19,0.02461899234241459
Xi20,0.023261897756709657
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.006376432383034353
Xs13,0.0
Xs14,0.004724342554942816
Xs15,0.0
Xs16,0.0
Xs17,0.0063540826351848175
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.01081871497051089
Xs32,0.0016493087401040238
Xs33,0.0
Xs34,0.0002061606992314169
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.033812818200001975
Xs40,0.0013174687049182664
Xs41,0.054525748286277806
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.019509806942114277
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0011404540082470128
Xs54,0.03449502598433109
Xs55,0.0
Xs56,0.002511820774613022
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.001791128812183395
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.01422171107364162
Xs66,0.0
Xs67,0.004804731352224248
Xs68,0.0
Xs69,0.0
Xs70,0.006518237231674407
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.04158359495639548
Xs79,0.0009670253767138306
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.04140852824905072
Xs84,0.0
Xs85,0.0029217536588550964
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0002572531332262496
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
