covariate_index,wamd_after
Xc1,0.026757782051524685
Xc2,0.02736967696375907
Xc3,0.05314721541493712
Xc4,0.0
Xc5,0.060877138318543675
Xc6,0.0
Xc7,0.0
Xc8,0.006697785907369453
Xc9,0.03019132975487111
Xc10,0.0
Xc11,0.0
Xc12,0.00033532926982180367
Xc13,0.0
Xc14,0.00939321177676085
Xc15,0.0
Xc16,0.00022281938298195127
Xc17,0.08119698642328849
Xc18,0.010300069496835875
Xc19,0.00711247520139407
Xc20,0.0
Xc21,0.0
Xc22,0.0
Xc23,0.018881132622644993
Xc24,0.03504710358121191
Xc25,0.0
Xc26,0.003092934952832446
Xc27,0.008334145974193415
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.06880395965830614
Xc33,0.019766300170574964
Xc34,0.0
Xc35,0.0
Xc36,0.0
Xc37,0.0
Xc38,0.01244990346258132
Xc39,0.0022328676909099355
Xc40,0.008504678410120602
Xc41,0.061826254159407616
Xc42,0.002761486374827128
Xc43,0.0
Xc44,0.0
Xc45,0.0
Xc46,0.0
Xc47,0.031371776357110755
Xc48,0.0276049948529688
Xc49,0.006470623170048177
Xc50,0.05626188202971664
Xp1,0.06270982210148775
Xp2,0.042583484437619744
Xp3,0.06914284377645474
Xp4,0.035699101014010956
Xp5,0.0015067996405451112
Xp6,0.029191920440646932
Xp7,0.0
Xp8,0.0
Xp9,0.010109777729568217
Xp10,0.0
Xp11,0.002009408026231648
Xp12,0.0
Xp13,0.0
Xp14,0.03429740452110727
Xp15,0.025191830303379056
Xp16,0.0
Xp17,0.0
Xp18,0.011181481763775852
Xp19,0.0016940760073860985
Xp20,0.0
Xp21,0.0
Xp22,0.02610835827566342
Xp23,0.0
Xp24,0.0014157744066572921
Xp25,0.008332115892774399
Xp26,0.0
Xp27,0.022770896627321097
Xp28,0.0
Xp29,0.010534187925126325
Xp30,0.0
Xp31,0.007895521820012229
Xp32,0.03838581941077526
Xp33,0.004072941810764422
Xp34,0.0019529418182338467
Xp35,0.014353418926713503
Xp36,0.0
Xp37,0.008312274065158125
Xp38,0.0
Xp39,0.014632700002980985
Xp40,0.0
Xp41,0.0
Xp42,0.011866302314077752
Xp43,0.0007474751854657061
Xp44,0.04089549282776752
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.006445570680150179
Xp49,0.022651826995396238
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.001495874458940091
Xi15,0.0
Xi16,0.03958434239929437
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
