covariate_index,wamd_after
Xc1,0.0
Xc2,0.0052756351122870415
Xc3,0.004118078676686528
Xc4,0.008858907837535523
Xc5,0.022748886109165128
Xc6,0.001342018144177479
Xc7,0.009248573075095037
Xc8,0.0036117466969341036
Xc9,0.00015847184803388078
Xc10,0.0
Xc11,0.0
Xc12,0.009203175482269453
Xc13,0.00036066375892730473
Xc14,0.0
Xc15,0.0
Xc16,0.020116074697906414
Xc17,0.014696620999420446
Xc18,0.02467660742129034
Xc19,0.0
Xc20,0.028420688598762466
Xc21,0.04578412516433708
Xc22,0.12728522042702817
Xc23,0.0
Xc24,0.01970455784513014
Xc25,0.0
Xc26,0.0
Xc27,0.0
Xc28,0.0
Xc29,0.006598433168358079
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.014415778783303919
Xc35,0.0
Xc36,0.0052080126362941655
Xc37,0.0
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.012427979237773251
Xc42,0.0
Xc43,0.10343458158464452
Xc44,0.0022830107885461696
Xc45,0.09826746956448157
Xc46,0.0
Xc47,0.0
Xc48,0.007603667704400216
Xc49,0.09318102870314522
Xc50,0.020764660006261412
Xp1,0.0
Xp2,0.0
Xp3,0.009420472364661012
Xp4,0.061231818427250735
Xp5,0.03931313249969501
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.011152054387784858
Xp10,0.00996202626717623
Xp11,0.0
Xp12,0.0472791383123683
Xp13,0.014981945999493275
Xp14,0.12277935380535245
Xp15,0.0
Xp16,0.008263487333647483
Xp17,0.0
Xp18,0.0
Xp19,0.0
Xp20,0.02246444784253368
Xp21,0.09034008226135788
Xp22,0.0008977585334262928
Xp23,0.011141566033996077
Xp24,0.0
Xp25,0.0
Xp26,0.0
Xp27,0.08851406331044591
Xp28,0.0
Xp29,0.06686600977932802
Xp30,0.01984280942976
Xp31,0.0011759047695552541
Xp32,0.014916700292559726
Xp33,0.0
Xp34,0.014867698640999148
Xp35,0.02523898276125693
Xp36,0.0
Xp37,0.003984453581775574
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.0030208340190145755
Xp44,0.0024586057899485233
Xp45,0.0013398529642452918
Xp46,0.0
Xp47,0.009959034806909886
Xp48,0.016436022818858448
Xp49,0.004053687513724328
Xp50,0.002944362946393341
Xi1,0.0
