covariate_index,wamd_after
Xc1,0.03515807897552181
Xc2,0.04870436392459911
Xc3,0.006358151906464341
Xc4,0.0
Xc5,0.03578948060393373
Xc6,0.10341687358863959
Xc7,0.06350510960421744
Xc8,0.0
Xc9,0.0
Xc10,0.0
Xc11,0.01568441299140902
Xc12,0.008408636018788466
Xc13,0.0
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0001190577111988757
Xc18,0.0
Xc19,0.0
Xc20,0.0
Xc21,0.024840061193406354
Xc22,0.0
Xc23,0.03959171478968583
Xc24,0.0
Xc25,0.03723487026287324
Xc26,0.014506409300190598
Xc27,0.040720998803014156
Xc28,0.03890628705591034
Xc29,0.001771870835011579
Xc30,0.0013761052089366712
Xc31,0.0331004393431776
Xc32,0.05874507224439672
Xc33,0.011480106039627756
Xc34,0.03227325239291971
Xc35,0.022372659054292563
Xc36,0.01684826173620852
Xc37,0.008824504372564705
Xc38,0.001945374939709955
Xc39,0.0
Xc40,0.0
Xc41,0.0
Xc42,0.025287496435105243
Xc43,0.06169738303058121
Xc44,0.03561339945589331
Xc45,0.0649504169476221
Xc46,0.003285077479808352
Xc47,0.05687270339517358
Xc48,0.0
Xc49,0.02499918337262752
Xc50,0.007305422842204301
Xp1,0.06028854731988092
Xp2,0.0
Xp3,0.000285206688687489
Xp4,0.03826152426837775
Xp5,0.053322777132018315
Xp6,0.005020673070054552
Xp7,0.002409460525863014
Xp8,0.0035418294315557
Xp9,0.05582050628360182
Xp10,0.0
Xp11,0.03921005099326166
Xp12,0.06595131406510957
Xp13,0.154828449863243
Xp14,0.0
Xp15,0.0
Xp16,0.0
Xp17,0.011684693043877946
Xp18,0.01819399468600994
Xp19,0.020789714186249118
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0040468574727781665
Xp25,0.01565763852000588
Xp26,0.0029658917475290703
Xp27,0.040998493292320255
Xp28,0.01459496169567339
Xp29,0.04768367217088221
Xp30,0.0
Xp31,0.18849617913450475
Xp32,0.0024652593271417534
Xp33,0.0024678093511962115
Xp34,0.0
Xp35,0.0
Xp36,0.0016401310424831843
Xp37,0.011255976330142132
Xp38,0.0
Xp39,0.0
Xp40,0.07588381357770935
Xp41,0.02983300089447202
Xp42,0.01113974820208288
Xp43,0.006147074045564049
Xp44,0.015595718084934308
Xp45,0.0
Xp46,0.0
Xp47,0.011064042641181845
Xp48,0.07980284600991887
Xp49,0.012802226742564291
Xp50,0.0003474939065591738
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.007406429970143202
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.04561253112860665
Xi12,0.0
Xi13,0.008791037871160976
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
