covariate_index,wamd_after
Xc1,0.07835048967212115
Xc2,0.033005711291687785
Xc3,0.006280569582334746
Xc4,0.040095819315532556
Xc5,0.055586999333721125
Xc6,0.012959459842586212
Xc7,0.00014164654413810233
Xc8,0.0
Xc9,0.0
Xc10,0.006900250106271335
Xc11,0.013049432074889825
Xc12,0.0
Xc13,0.0039782681065940375
Xc14,0.025673612021290086
Xc15,0.0
Xc16,0.0
Xc17,0.02460595325075642
Xc18,0.0
Xc19,0.0
Xc20,0.01539420636076953
Xc21,0.00028010997062240077
Xc22,0.006641637746400677
Xc23,0.0
Xc24,0.008917369068694992
Xc25,0.0
Xc26,0.009673710996847728
Xc27,0.0
Xc28,0.0228254235636963
Xc29,0.02885906423523992
Xc30,0.036047219559545825
Xc31,0.0
Xc32,0.007996648900422126
Xc33,0.0
Xc34,0.0322819599853208
Xc35,0.05447711740895874
Xc36,0.0
Xc37,0.042227247832745035
Xc38,0.012191593253104323
Xc39,0.0
Xc40,0.002557158308107065
Xc41,0.016928726202095037
Xc42,0.0
Xc43,0.011865710288575339
Xc44,0.05031139999676504
Xc45,0.020996810539363083
Xc46,0.0
Xc47,0.011743506320113513
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.05278119136829851
Xp2,0.002569400174345729
Xp3,0.04187414201860541
Xp4,0.06877840786054863
Xp5,0.07487138305323687
Xp6,0.030176438104998354
Xp7,0.0
Xp8,0.005093617813745698
Xp9,0.0
Xp10,0.0
Xp11,0.0
Xp12,0.015569001373957156
Xp13,0.00410631346924121
Xp14,0.03549491715267827
Xp15,0.0
Xp16,0.010092690040027674
Xp17,0.0038316714559487298
Xp18,0.0
Xp19,0.0
Xp20,0.017495592076202188
Xp21,0.0
Xp22,0.002310428809973696
Xp23,0.028166499785763015
Xp24,0.0
Xp25,0.043965085521745585
Xp26,0.0
Xp27,0.005216242766876772
Xp28,0.0
Xp29,0.015820597717943616
Xp30,0.01744557936287875
Xp31,0.0
Xp32,0.059877359607151466
Xp33,0.008440973698090165
Xp34,0.0
Xp35,0.0
Xp36,0.01811789053670304
Xp37,0.0
Xp38,0.05265734778848092
Xp39,0.053415135890880525
Xp40,0.02087637349482432
Xp41,0.008161630876241775
Xp42,0.034737805236854345
Xp43,0.002174405279771098
Xp44,0.021811052306261715
Xp45,0.002244423148900742
Xp46,0.05125739254686427
Xp47,0.02751462919295788
Xp48,0.0010883701553072087
Xp49,0.0
Xp50,0.019891596072975727
Xi1,0.0067428401722717185
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.004151230874053194
Xi6,0.0
Xi7,0.0
Xi8,0.004043974414258906
Xi9,0.0
Xi10,0.0022152109291549856
Xi11,0.0006764736036976305
Xi12,0.0
Xi13,0.033058058190004784
Xi14,0.012651894537439
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0052778156838943074
Xi28,0.0009894732270846382
Xi29,0.048646474710928686
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.014077952677089788
Xi38,0.015777513536596205
Xi39,0.0
Xi40,0.027635319045488858
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0013680755521301917
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.010286746153738497
Xs6,0.00661317977725632
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.019782539370119666
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.003513777995284994
Xs21,0.0
Xs22,0.011017938841243803
Xs23,0.06758863801776545
Xs24,0.0
Xs25,0.011228680203087526
Xs26,0.0
Xs27,0.0
Xs28,0.020705982565031027
Xs29,0.05839729443182929
Xs30,0.13285103844962662
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.02035978372370546
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0003852343728030035
Xs42,0.0
Xs43,0.0
Xs44,0.026083340028129547
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.03849599388883783
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.01832292594806964
Xs59,0.0
Xs60,0.0
Xs61,0.01214191784524257
Xs62,0.0
Xs63,0.0
Xs64,0.03793109342609496
Xs65,0.0
Xs66,0.006048271386151126
Xs67,0.0
Xs68,0.04318471880848188
Xs69,0.0
Xs70,0.0
Xs71,0.010718665375524163
Xs72,0.0
Xs73,0.0
