covariate_index,wamd_after
Xc1,0.07451426152479745
Xc2,0.07427418521568267
Xc3,0.0
Xc4,0.00970386564202624
Xc5,0.0
Xc6,0.0022766050875663306
Xc7,0.0
Xc8,0.005390755030890091
Xc9,0.04429305695173694
Xc10,0.0379688452060103
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.05718064196218717
Xc16,0.0671743532946738
Xc17,0.019647055402269336
Xc18,0.1013173093429703
Xc19,0.029719862058833257
Xc20,0.04432563585469094
Xc21,0.011989421353117735
Xc22,0.0
Xc23,0.006820792806261361
Xc24,0.025082496367897236
Xc25,0.0
Xc26,0.0036918866130126776
Xc27,0.03198993782730581
Xc28,0.03812202285056772
Xc29,0.0015793394256396007
Xc30,0.03521038720918104
Xc31,0.0
Xc32,0.09603390826899608
Xc33,0.07455494808475677
Xc34,0.0006837643406652935
Xc35,0.011720104555096365
Xc36,0.018908237960918586
Xc37,0.012463951848104034
Xc38,0.0
Xc39,0.021815004625713067
Xc40,0.0018320060308833627
Xc41,0.0
Xc42,0.009589059949705917
Xc43,0.0
Xc44,0.004106433690062706
Xc45,0.0
Xc46,0.07845783430893927
Xc47,0.00490312808138571
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.016859107958542653
Xp2,0.0
Xp3,0.0
Xp4,0.011682597437298948
Xp5,0.043711615210919395
Xp6,0.03833300705454092
Xp7,0.0049531454856320085
Xp8,0.0054229884233023655
Xp9,0.018728445794123496
Xp10,0.0
Xp11,0.03711656086655803
Xp12,0.0
Xp13,0.00886921241530795
Xp14,0.021569037146803662
Xp15,0.006308638769525404
Xp16,0.015171900549196208
Xp17,0.04239723605145046
Xp18,0.0
Xp19,0.0007297486434780535
Xp20,0.020448907906454747
Xp21,0.0030532480861076355
Xp22,0.04851245677096258
Xp23,0.02498789794611701
Xp24,0.0
Xp25,0.0
Xp26,0.03279025091237988
Xp27,0.025605378599123752
Xp28,0.08860883003803573
Xp29,0.017880740427885275
Xp30,0.0
Xp31,0.0033428859859025444
Xp32,0.00010625042190584436
Xp33,0.01712044517125366
