covariate_index,wamd_after
Xc1,0.012913523543970034
Xc2,0.013336569755129122
Xc3,0.0028356696268886875
Xc4,0.017307376288890144
Xc5,0.0
Xc6,0.006201694551330757
Xc7,0.07829367122713703
Xc8,0.0
Xc9,0.004581370348666048
Xc10,0.035939196759297
Xc11,0.0005432427407600632
Xc12,0.017307633802053066
Xc13,0.016354590137018645
Xc14,0.0
Xc15,0.015398066775060898
Xc16,0.0
Xc17,0.0006225112316660237
Xc18,0.012632825391128238
Xc19,0.012938219697375413
Xc20,0.02161711503885791
Xc21,0.0
Xc22,0.003336272132123502
Xc23,0.013505819727406543
Xc24,0.05562652067082496
Xc25,0.016515250477344593
Xc26,0.023945246446492586
Xc27,0.002932078064175505
Xc28,0.0044200021572419175
Xc29,0.016665873318599762
Xc30,0.050349087736141294
Xc31,0.0
Xc32,0.013913553506480731
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.008269745801586
Xc37,0.0
Xc38,0.0
Xc39,0.02250047795563376
Xc40,0.056091531131939015
Xc41,0.0
Xc42,0.014469249998134568
Xc43,0.0
Xc44,0.0
Xc45,0.027803573015331557
Xc46,0.040844826408659454
Xc47,0.0
Xc48,0.007133656643526633
Xc49,0.022504166750564745
Xc50,0.0
Xp1,0.005123013336755644
Xp2,0.06143911437396792
Xp3,0.06935473056423962
Xp4,0.030330370805983584
Xp5,0.0
Xp6,0.04369132901566985
Xp7,0.038953776610601495
Xp8,0.0
Xp9,0.0003374188045961346
Xp10,0.0
Xp11,0.019263156805484044
Xp12,0.050359385919428845
Xp13,0.004678846071390077
Xp14,0.0009251998987251639
Xp15,0.002913128240870677
Xp16,0.0
Xp17,0.0
Xp18,0.009873001093246098
Xp19,0.06323979061366632
Xp20,0.0008626743971728238
Xp21,0.0038254386386935226
Xp22,0.050641563989005815
Xp23,0.010763602870964853
Xp24,0.0
Xp25,0.04047844903701293
Xp26,0.005452499267708034
Xp27,0.020343310260599573
Xp28,0.0
Xp29,0.11786723643504031
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.07314791447928627
Xp34,0.07977721163068098
Xp35,0.0
Xp36,0.0
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.04690849346310857
Xp41,0.011996070871149404
Xp42,0.0
Xp43,0.015822465912700326
Xp44,0.014363684104044304
Xp45,0.007071446341836995
Xp46,0.005192609111879511
Xp47,0.016913371998754683
Xp48,0.05621606722656252
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.006771063950066478
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.021694231264154026
Xi13,0.0
Xi14,0.017999337268325935
Xi15,0.009033905057786841
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.005393430311462368
Xi23,0.03692306648872464
Xi24,0.017793779243516224
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.00010445212892666247
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.005084625974544139
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.010251690674877106
Xs2,0.0
Xs3,0.0003153678071709029
Xs4,0.0
Xs5,0.04096712048398994
Xs6,0.06911736558729485
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.06456810958329048
Xs15,0.0
Xs16,0.0
