covariate_index,wamd_after
Xc1,0.002505683852263517
Xc2,0.012024802773499195
Xc3,0.011142714660021813
Xc4,0.0
Xc5,0.06253921938561993
Xc6,0.04976623829334305
Xc7,0.09249552390187328
Xc8,0.046587092285984025
Xc9,0.0
Xc10,0.01965063379736917
Xc11,0.009545919262842659
Xc12,0.0
Xc13,0.0075461313712871635
Xc14,0.004858777873675393
Xc15,0.020108715388669308
Xc16,0.0
Xc17,0.0
Xc18,0.08549809049371332
Xc19,0.0
Xc20,0.0
Xc21,0.0
Xc22,0.021268476701017565
Xc23,0.02217833392914386
Xc24,0.0046836852946206394
Xc25,0.030496009967250357
Xc26,0.052457709533716236
Xc27,0.06095708722627556
Xc28,0.0006184518199486735
Xc29,0.013402614542779964
Xc30,0.032793170507850695
Xc31,0.0
Xc32,0.008457419159895964
Xc33,0.01829329624924111
Xc34,0.0007594522785409718
Xc35,0.0068530319194624635
Xc36,0.015725094060699732
Xc37,0.0
Xc38,0.0
Xc39,0.009330055867094234
Xc40,0.004310066585663785
Xc41,0.0473365570895274
Xc42,0.007366895712100215
Xc43,0.0
Xc44,0.025540953951932024
Xc45,0.01654453036072306
Xc46,0.029258488489938648
Xc47,0.0
Xc48,0.052657635551877614
Xc49,0.0062030073376598445
Xc50,0.0
Xp1,0.06996807314402304
Xp2,0.029528144907932853
Xp3,0.023981274240722942
Xp4,0.04589226997663277
Xp5,0.03885901402867203
Xp6,0.004994920668153416
Xp7,0.018375045509386585
Xp8,0.014266673632735592
Xp9,0.06730276003180295
Xp10,0.0033091892130787054
Xp11,0.055947360058947786
Xp12,0.012970375074379538
Xp13,0.04054773414304794
Xp14,0.0013170256293437749
Xp15,0.021685537199195852
Xp16,0.04923131151307505
Xp17,0.0
Xp18,0.002538670185761514
Xp19,0.0
Xp20,0.0
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.0
Xp25,0.0
Xp26,0.005995345792481172
Xp27,0.0721441653263358
Xp28,0.021055208474943472
Xp29,0.03319026856469111
Xp30,0.012824870955069057
Xp31,0.0463603442184706
Xp32,8.049280137870878e-06
Xp33,0.041995144785857266
Xp34,0.015607512204630945
Xp35,0.020039220668341972
