covariate_index,wamd_after
Xc1,0.0746088174482956
Xc2,0.07614798402495196
Xc3,0.0
Xc4,0.008874849722986735
Xc5,0.0
Xc6,0.002319310682289912
Xc7,0.0
Xc8,0.0056497805245326466
Xc9,0.04569980983875782
Xc10,0.03399307630914245
Xc11,0.0
Xc12,0.0
Xc13,0.0
Xc14,0.0
Xc15,0.056048114696845626
Xc16,0.06752642582945079
Xc17,0.02021015434366427
Xc18,0.10144070649023922
Xc19,0.030999572012613993
Xc20,0.04508600975192116
Xc21,0.012423638583238587
Xc22,0.0
Xc23,0.00697723586388017
Xc24,0.0249310659961167
Xc25,0.0
Xc26,0.0036649468204203784
Xc27,0.03153419162587158
Xc28,0.03829969786692274
Xc29,0.0015545611358245373
Xc30,0.03582340997366232
Xc31,0.0
Xc32,0.09671119598833654
Xc33,0.0755356907220562
Xc34,0.0006561669487470235
Xc35,0.011707413954066319
Xc36,0.019057283178957694
Xc37,0.014441860236973239
Xc38,0.0
Xc39,0.022091946354132853
Xc40,0.0025193014963376804
Xc41,0.0
Xc42,0.010687613633726566
Xc43,0.0
Xc44,0.0037559572175037146
Xc45,0.0
Xc46,0.07701441377398606
Xc47,0.003939567734982003
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.016868939799686476
Xp2,0.0
Xp3,0.0
Xp4,0.012515959952150825
Xp5,0.04401301005986794
Xp6,0.03738739332915513
Xp7,0.04435501669505926
Xp8,0.005535359421235982
Xp9,0.019197455268666452
Xp10,0.0
Xp11,0.03402180738693728
Xp12,0.0
Xp13,0.00891296190405042
Xp14,0.020354402946163593
Xp15,0.005784566550318013
Xp16,0.01514138672344051
Xp17,0.04172007652099298
Xp18,0.0
Xp19,0.0008155727091366082
Xp20,0.01966782355294232
Xp21,0.00305131802945934
Xp22,0.05018011192960812
Xp23,0.025327515044319206
Xp24,0.0
Xp25,0.0
Xp26,0.03311837337887036
Xp27,0.025598241169350534
Xp28,0.0892773152858498
Xp29,0.017709904807666398
Xp30,0.0
Xp31,0.0033345320774768403
Xp32,0.000300165784432016
Xp33,0.018148059291239173
Xp34,0.006258668019800767
Xp35,0.03923683819679936
Xp36,0.0
Xp37,0.010825743442777942
Xp38,0.1262968710657327
Xp39,0.0009359681578549893
Xp40,0.022636230019356822
Xp41,0.029166538642344687
