covariate_index,wamd_after
Xc1,0.05729085666106054
Xc2,0.0003350749256644031
Xc3,0.012857894645999696
Xc4,0.01612402441862179
Xc5,0.01766345281012305
Xc6,0.08418733467960403
Xc7,0.03725685064768497
Xc8,0.08249091242620786
Xc9,0.023379925316983442
Xc10,0.129630081369851
Xc11,0.009793633165651313
Xc12,0.028001873606846025
Xc13,0.02250823457609764
Xc14,0.003808825172555639
Xc15,0.16661338115216995
Xc16,0.02257473289697619
Xc17,0.009254251907330873
Xc18,0.18654818270463291
Xc19,0.012270803557791836
Xc20,0.016025966916430514
Xc21,0.22015370527637668
Xc22,0.1478455452986506
Xc23,0.17646959841242515
Xc24,0.03202609211175756
Xc25,0.138086977490764
Xc26,0.016481855278382203
Xc27,0.001128992905948438
Xc28,0.0015894066742708204
Xc29,0.02705809136030277
Xc30,0.015147457531862956
Xc31,0.07456767927948074
Xc32,0.06214469063074886
Xc33,0.09361125499200737
Xc34,0.03958192551939797
Xc35,0.028585606578675444
Xc36,0.24767692848839182
Xc37,0.050478274921594235
Xc38,0.13312288413589402
Xc39,0.05781085908408949
Xc40,0.056700833188885844
Xc41,0.007001541339653628
Xc42,0.024877413607976004
Xc43,0.18029421583408697
Xc44,0.029313570740913276
Xc45,0.012765085932567621
Xc46,0.05998226564246769
Xc47,0.004152506397273897
Xc48,0.03343776116296089
Xc49,0.14075452267835484
Xc50,0.06170136936068322
Xp1,0.05257219355602081
Xp2,0.0842155903228373
Xp3,0.029136097176617887
Xp4,0.0020436077618798437
Xp5,0.09418255174113586
Xp6,0.0826729375331043
Xp7,0.061098061040715995
Xp8,0.01741705701536758
Xp9,0.22379563883406073
Xp10,0.04232809286484324
Xp11,0.16038984033662218
Xp12,0.01599309268677766
Xp13,0.10455415742389267
Xp14,0.01592035829162056
Xp15,0.03250716891832735
Xp16,0.12450468974220746
Xp17,0.08692284267786915
Xp18,0.03197269328285004
Xp19,0.012099543831812535
Xp20,0.02191936154850114
Xp21,0.043990072918271214
Xp22,0.2416792540767897
Xp23,0.04509171954998254
Xp24,0.02816811271788682
Xp25,0.005185731424747164
Xp26,0.0012005132405383027
Xp27,0.004272813750601422
Xp28,0.03178302995649596
Xp29,0.2115627372315459
Xp30,0.0018164095463676505
Xp31,0.07114614542640049
Xp32,0.027250221651221523
Xp33,0.05808167735135169
Xp34,0.05619446148223788
Xp35,0.024044936392803456
Xp36,0.0006015246216497118
Xp37,0.01694970931444136
Xp38,0.06573131494870639
Xp39,0.0321009057138065
Xp40,0.09547804940495197
Xp41,0.027603169313625008
Xp42,0.025266396751605046
Xp43,0.059725284763502
Xp44,0.08211597064993084
Xp45,0.03353761988414829
Xp46,0.07131397532064672
Xp47,0.0401377597958787
Xp48,0.03771296131911246
Xp49,0.029370730106148782
Xp50,0.022107670535728617
Xi1,0.05627111140890523
Xi2,0.007168864816276608
Xi3,0.0
Xi4,0.0037397114732989557
Xi5,0.029276099672328953
Xi6,0.0020613648254256337
Xi7,0.060110299916050575
Xi8,6.609103473601832e-05
Xi9,0.011154997794238345
Xi10,0.0
Xi11,1.1951300381168806e-05
Xi12,0.03261735523860569
Xi13,0.003959097436034562
Xi14,0.0
Xi15,9.07970571569879e-05
Xi16,0.00010691401033429925
Xi17,0.0
Xi18,0.0011990550315737003
Xi19,0.0031408444738507037
Xi20,0.0
Xi21,0.0069056601826062314
Xi22,0.0017381002933843429
Xi23,0.008137507873073942
Xi24,0.01781998681218882
Xi25,0.006147516133938543
Xi26,0.002597556246810827
Xi27,0.0
Xi28,0.00515960705817303
Xi29,0.0013805707541292408
Xi30,0.04883531851264449
Xi31,0.0126072683938708
Xi32,0.01141552367993239
Xi33,0.0028759952740102686
Xi34,0.01156273888422303
Xi35,0.0
Xi36,0.00266205232308165
Xi37,0.004974874169233497
Xi38,0.02509260400751644
Xi39,0.0
Xi40,0.0
Xi41,0.00040264273661607986
Xi42,0.010246392557744755
Xi43,8.460197394179219e-05
Xi44,0.050876265424041826
Xi45,0.000688968205951274
Xi46,0.006519356011345159
Xi47,0.036618971596320035
Xi48,0.007007310810798051
Xi49,0.0005144681529869311
Xi50,0.00845368782390451
Xs1,0.0213196315995746
Xs2,0.0005066805227886495
Xs3,0.0005498794567613651
Xs4,0.009501438667387747
Xs5,0.02589593897506734
Xs6,0.0
Xs7,0.07829276582144308
Xs8,2.3561585710160155e-05
Xs9,0.002036496520089877
Xs10,0.019191047837320924
Xs11,0.011700877292264761
Xs12,0.011481338893493412
Xs13,0.05841601833296507
Xs14,0.02445353683741118
Xs15,0.04939942828277245
Xs16,0.0
Xs17,0.005034408598575989
Xs18,0.0009373361009898261
Xs19,0.0
Xs20,0.0
Xs21,0.0019737411268937457
Xs22,0.0
Xs23,0.012836196643543456
Xs24,0.015559141184201198
Xs25,0.0
Xs26,0.021831654263244328
Xs27,0.002706668276904034
Xs28,0.004563444068782453
Xs29,0.0
Xs30,0.005073918775261304
Xs31,0.0009665936383974371
Xs32,0.08434326322899875
Xs33,0.03051438976316568
Xs34,0.021061720171728374
Xs35,0.014252763922778994
Xs36,0.0
Xs37,0.0
Xs38,0.042171454954964556
Xs39,0.0014618579418610013
Xs40,0.0
Xs41,0.02188173326301645
Xs42,0.03172400379165809
Xs43,0.0018688395116289228
Xs44,0.017946503431158528
Xs45,0.0211272995357039
Xs46,0.007947333134913347
Xs47,0.01170291063572289
Xs48,0.005944268172575145
Xs49,0.00034078419465864105
Xs50,0.0037779076989887337
Xs51,0.008837627424282507
Xs52,0.011769420759256277
Xs53,0.009729450361578759
Xs54,0.002940522802198503
Xs55,0.0022547147505818494
Xs56,0.025944438298477753
Xs57,0.0011348715798462075
Xs58,0.005024897378058253
Xs59,0.0024964500424107003
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0021335222219992377
Xs64,0.00031981687963789687
Xs65,0.0
Xs66,0.0125888149865093
Xs67,0.010148093176788204
Xs68,0.0
Xs69,1.8562049996018345e-05
Xs70,0.005862110952651221
Xs71,0.07114397594281545
Xs72,0.003444461759815598
Xs73,0.002735577727531872
Xs74,0.010862049233846876
Xs75,0.00434248150363314
Xs76,0.007080437592303997
Xs77,0.00418058447944548
Xs78,0.011416245654421663
Xs79,0.0017373035474837935
Xs80,5.183738380578759e-05
Xs81,4.018004961938268e-05
Xs82,0.0002822256622151441
Xs83,0.018913476490584436
Xs84,0.012171638875921677
Xs85,0.0014869680253610461
Xs86,0.0023163623126137268
Xs87,0.037937021495505104
Xs88,0.0011960627872727506
Xs89,0.0010599893299073244
Xs90,0.0021766206959854323
Xs91,0.0
Xs92,0.001842073818289008
Xs93,0.0
Xs94,0.0
Xs95,0.05357019608420317
Xs96,0.0
Xs97,0.0
Xs98,0.0017243118325286685
Xs99,0.0053983517963182215
Xs100,0.0320599401529675
Xs101,0.0040726904157283705
Xs102,0.0
Xs103,0.007826578602445426
Xs104,0.011188136542260542
Xs105,0.001211726792757709
Xs106,0.0
Xs107,0.0
Xs108,2.9612162134503767e-06
Xs109,0.0
Xs110,0.0
Xs111,0.015081817995125934
Xs112,0.002324202051763528
Xs113,0.004769736728995535
Xs114,0.0
Xs115,0.02389949133918673
Xs116,0.05110851985863377
Xs117,0.005462790585864094
Xs118,0.0
Xs119,0.0
Xs120,0.013700213734880546
Xs121,0.0
Xs122,0.00022647957694166062
Xs123,7.735232594833259e-06
Xs124,0.002793695956419161
Xs125,0.0
Xs126,0.0
Xs127,3.640731714110841e-08
Xs128,0.03745490630872138
Xs129,0.0002397796924826659
Xs130,0.0
Xs131,0.0
Xs132,0.0030596809239843356
Xs133,0.0011378738563781288
Xs134,0.00992189657141558
Xs135,0.009017572533678653
Xs136,0.0008377736836423062
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,2.2213394106656336e-05
Xs141,0.0007299262320849357
Xs142,0.00977030234278178
Xs143,0.00027973794497132174
Xs144,0.0
Xs145,0.001982686063720983
Xs146,0.0013013416493126261
Xs147,0.0
Xs148,0.015724958372017706
Xs149,0.009215654424407221
Xs150,0.0315666331071978
Xs151,0.0
Xs152,0.00012185222283147274
Xs153,0.0
Xs154,0.0002515264255886468
Xs155,0.004582419697033567
Xs156,0.0
Xs157,0.0
Xs158,0.026946191089034798
Xs159,0.003954540275259671
Xs160,0.0018438608922763677
Xs161,0.002716530935633536
Xs162,0.0024751464755747776
Xs163,0.0038917153090676157
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00013240571234213977
Xs169,0.0
Xs170,0.004050699326264823
Xs171,0.0006859218248327883
Xs172,0.027130241687661705
Xs173,0.0
Xs174,0.0006012479220176536
Xs175,0.0014779256149128747
Xs176,0.00089876474803438
Xs177,0.0
Xs178,0.002019305357616272
Xs179,0.0009361208769132903
Xs180,0.00011201197495908781
Xs181,0.0035693319734655966
Xs182,0.0
Xs183,2.407359969874738e-05
Xs184,0.0008863634492630472
Xs185,0.002999511082072112
Xs186,0.01824914005176608
Xs187,1.0015440462402181e-05
Xs188,0.01026500931994164
Xs189,0.0001330088499756313
Xs190,0.0005288701784424992
Xs191,0.01077359910657445
Xs192,0.00213612960442761
Xs193,0.0005446943726067125
Xs194,0.0
Xs195,0.0
Xs196,0.00767064152723326
Xs197,0.0
Xs198,0.042225093842512815
Xs199,0.0011977496904009984
Xs200,5.7530036421796975e-05
Xs201,0.00011251573720968094
Xs202,0.0
Xs203,0.007679644293627288
Xs204,0.00029514138844345656
Xs205,0.0
Xs206,0.007255220070262715
Xs207,0.003826401269186005
Xs208,0.0001899803921234834
Xs209,0.0
Xs210,0.0016575820946374146
Xs211,0.013960419982093348
Xs212,0.00040599413494139304
Xs213,0.013960898086786199
Xs214,0.008871704667253366
Xs215,0.00033917105580527537
Xs216,0.005635824004009366
Xs217,0.0012586683228932958
Xs218,0.0
Xs219,0.0001383510524903765
Xs220,0.0327674010354867
Xs221,0.00535463568577846
Xs222,0.007065321631209168
Xs223,0.021607129008987598
Xs224,5.8196731379228735e-05
Xs225,0.034661149541848506
Xs226,0.0011407964279271415
Xs227,0.00311080431131006
Xs228,0.0
Xs229,0.0016470791142367055
Xs230,0.009431094021187999
Xs231,0.0001926212246545531
Xs232,0.0
Xs233,0.0
Xs234,0.003621421721197962
Xs235,0.0
Xs236,0.009126044577860423
Xs237,0.019778610943160788
Xs238,0.0020603760173002915
Xs239,0.0002747914636711058
Xs240,0.0
Xs241,0.0042750201974527625
Xs242,0.0013308069870312362
Xs243,0.0
Xs244,0.013370845613506209
Xs245,0.0
Xs246,0.0
Xs247,0.0
