covariate_index,wamd_after
Xc1,0.07971049623606741
Xc2,0.11073150539813056
Xc3,0.05729011799292505
Xc4,0.014855373725450252
Xc5,0.0
Xc6,0.021421239308621852
Xc7,0.00140674661950717
Xc8,0.014067568082478768
Xc9,0.04540130262598894
Xc10,0.0
Xc11,0.0
Xc12,0.03495411138666328
Xc13,0.006226414583004997
Xc14,0.045859621989142695
Xc15,0.001979575659764659
Xc16,0.011607538792495308
Xc17,0.0
Xc18,0.0
Xc19,0.015087325573056606
Xc20,0.082094073088481
Xc21,0.02422013968407628
Xc22,0.04157987645170821
Xc23,0.08668901105451064
Xc24,0.06515312046556562
Xc25,0.07838993289542057
Xc26,0.0
Xc27,0.0003392793365084708
Xc28,0.009755637455241889
Xc29,0.008482573638777479
Xc30,0.0
Xc31,0.0017226268299172648
Xc32,0.009127374053628566
Xc33,0.0003142980519862733
Xc34,0.007749458073174252
Xc35,0.027304358857203215
Xc36,0.003535216514478057
Xc37,0.0
Xc38,0.10389898376278452
Xc39,0.037858958911946045
Xc40,0.03465158949775995
Xc41,0.0
Xc42,0.020183470405709163
Xc43,0.0051351083174313965
Xc44,0.008592801191596649
Xc45,0.0036300605323618855
Xc46,0.0031124394922453402
Xc47,0.040839770546417166
Xc48,0.011031107917091552
Xc49,0.04447471421433802
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.00947073470917444
Xp4,0.0
Xp5,0.003683744428706068
Xp6,0.0
Xp7,0.021543755098115687
Xp8,0.0010208639190504847
Xp9,0.018463750808935225
Xp10,0.03817553581795601
Xp11,0.012930156862338572
Xp12,0.08195065189169753
Xp13,0.011328888953957145
Xp14,0.006723696618358495
Xp15,0.025711624395082164
Xp16,0.012198524051631594
Xp17,0.0285385938819016
Xp18,0.014254853574649335
Xp19,0.0
Xp20,0.03081829694174348
Xp21,0.0
Xp22,0.12282141968718767
Xp23,0.014504874341155695
Xp24,0.015231425593255871
Xp25,0.0
Xp26,0.0327487262006857
Xp27,0.0
Xp28,0.13817947710458814
Xp29,0.015289469408428331
Xp30,0.0029753431597536813
Xp31,0.017398958360294238
Xp32,0.0343702724954303
Xp33,0.013886703996422474
Xp34,0.0
Xp35,0.02192231584449795
Xp36,0.04698407534646301
Xp37,0.030059963280632332
Xp38,0.0
Xp39,0.0018565973189871995
Xp40,0.004196744688178052
Xp41,0.01456486687115313
Xp42,0.025693083765182083
Xp43,0.06618111350986965
Xp44,0.0
Xp45,0.007183388304460447
Xp46,0.01183824451864106
Xp47,0.031384613130337774
Xp48,0.01078947687787507
Xp49,0.007707117545537466
Xp50,2.4899720771202928e-06
Xi1,0.04660528583534569
Xi2,0.0
Xi3,0.0016542155505257117
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.09165414192085755
Xi11,0.0
Xi12,0.0
Xi13,0.00337183512669144
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.032840236432809915
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.05641466935655189
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.04611015225748904
Xi31,0.0
Xi32,0.007499663253673394
Xi33,0.0
Xi34,0.0
Xi35,0.003737997244097587
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.03909107261933202
Xi40,0.0
Xi41,0.0
Xi42,0.019364513822258976
Xi43,0.0
Xi44,0.010698467816771445
Xi45,0.0
Xi46,0.0
Xi47,0.06722277070097453
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0005760879939847089
Xs6,0.022953348559054957
Xs7,0.0
Xs8,0.0
Xs9,0.004268882076410936
Xs10,0.0002050010941165857
Xs11,0.0
Xs12,0.006158726435945594
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.010321494707667089
Xs18,0.0
Xs19,0.051133441022909294
Xs20,0.0
Xs21,0.0
Xs22,0.01566212365592332
Xs23,0.0
Xs24,0.09411541820074071
Xs25,0.028871163875321248
Xs26,0.0
Xs27,0.014155608984921367
Xs28,0.0
Xs29,0.003338397250899856
Xs30,0.0
Xs31,0.0012758823515956496
Xs32,0.0
Xs33,0.004903670741870707
Xs34,0.010605349279252238
Xs35,0.0
Xs36,0.0007463429385739086
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.02973187518297125
Xs42,0.006741243459810821
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.020866730638046116
Xs47,0.0
Xs48,0.010442183347245833
Xs49,0.0
Xs50,0.0013926469513994388
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.007072862447345748
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.03623792585495207
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.03726538477990813
Xs67,0.0
Xs68,0.0005146125775213033
Xs69,0.030902577123987786
Xs70,0.0
Xs71,0.0
Xs72,0.01795954118876417
Xs73,0.02135452953253875
Xs74,0.022166371864672525
Xs75,0.0005558110206531002
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.024770293368059967
Xs82,0.0009898551086901326
Xs83,0.0
Xs84,0.0
Xs85,0.00792083523765258
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0025397307058798333
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.06405530652553787
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.009835107754779054
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.050731671666522246
Xs114,0.04436269601443176
Xs115,0.0
Xs116,0.0
Xs117,0.0008973803410295307
Xs118,0.005963920950016143
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.01635951654846756
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.013286577031133095
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0013845056926822526
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.020631115168368266
Xs143,0.0
Xs144,0.0
Xs145,0.010421137407761601
Xs146,0.0
Xs147,0.0029204567938274713
Xs148,0.0
Xs149,0.0
Xs150,0.009579891363776
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.00042214033304086024
Xs155,0.0
Xs156,0.0
Xs157,0.003316797649375494
Xs158,0.04549326053056784
Xs159,0.022387653794795008
Xs160,0.0
Xs161,0.0
Xs162,0.009604461658706669
Xs163,0.0
Xs164,0.012465935608228703
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.00043274676715693424
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0295139270363595
Xs177,0.0
Xs178,0.03075375709853165
Xs179,0.0
Xs180,0.12365049605479543
Xs181,0.036125110988367216
Xs182,0.05971706827713742
Xs183,0.0
Xs184,0.10767800112796658
Xs185,0.00032171941841078084
Xs186,0.012131922684636526
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.006067897576820216
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.05700690317082658
Xs199,0.0
Xs200,0.0
Xs201,5.1330432998870244e-05
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0841810041509464
Xs206,0.012973929343753647
Xs207,0.0
Xs208,0.0312324620302674
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
