covariate_index,wamd_after
Xc1,0.056519827838721594
Xc2,0.08174919761497734
Xc3,0.010824045028453652
Xc4,0.009792289012756328
Xc5,0.052329227437022265
Xc6,0.138976498971192
Xc7,0.008936925780860673
Xc8,0.006120300596883148
Xc9,0.12414327542841842
Xc10,0.08455508114728469
Xc11,0.001161340306372502
Xc12,0.019056420640622858
Xc13,0.058719541676204204
Xc14,0.06664414287734913
Xc15,0.047668095147699416
Xc16,0.12110930712739316
Xc17,0.040951428389435385
Xc18,0.055292874275269195
Xc19,0.02648233827099216
Xc20,0.008446407942787434
Xc21,0.053280192425884235
Xc22,0.06969145596325417
Xc23,0.17089218216949054
Xc24,0.05105451511564312
Xc25,0.0396640176830924
Xc26,0.029336383315977037
Xc27,0.13490181312930827
Xc28,0.0026142403814886045
Xc29,0.005569915685453774
Xc30,0.0022336398368332485
Xc31,0.04608953668243979
Xc32,0.11557990137803353
Xc33,0.06546496411254062
Xc34,0.028709813875232342
Xc35,0.13408197218582946
Xc36,0.006058101548931628
Xc37,0.09697377374420742
Xc38,0.05848753396526872
Xc39,0.11134400570129359
Xc40,0.0906367757615992
Xc41,0.0029021432275477617
Xc42,0.0015388094424488457
Xc43,0.005569983794885031
Xc44,0.05952686206459067
Xc45,0.13211486467735142
Xc46,0.0058881038356774565
Xc47,0.14255649942534235
Xc48,0.0359352390365117
Xc49,0.0064889794425895845
Xc50,0.041856649431144304
Xp1,0.027410186618106288
Xp2,0.047830408610262366
Xp3,0.02049258079722964
Xp4,0.04015679853757957
Xp5,0.046941695076442864
Xp6,0.08314968724967418
Xp7,0.03250445638517319
Xp8,0.015964763870536948
Xp9,0.011169707906166814
Xp10,0.008092597383651999
Xp11,0.04687914639351182
Xp12,0.028735814904706402
Xp13,0.004957813117329739
Xp14,0.03234661626165416
Xp15,0.05147085827971676
Xp16,0.07522327408539384
Xp17,0.08305801369198755
Xp18,0.0
Xp19,0.05486900905570884
Xp20,0.12622638912482076
Xp21,0.004849448144671543
Xp22,0.02032968143132843
Xp23,0.05330852358549119
Xp24,0.074788613954849
Xp25,0.0885255939290205
Xp26,0.1173230640630225
Xp27,0.05165453813696862
Xp28,0.006079340364581663
Xp29,0.0707885574944239
Xp30,0.10522462573080008
Xp31,0.017860322994885904
Xp32,0.03867037447734015
Xp33,0.01407818160484231
Xp34,0.009216343632467155
Xp35,0.05031510975759196
Xp36,0.03162102864148508
Xp37,0.04044481425611206
Xp38,0.053980205404429916
Xp39,0.048598681192755185
Xp40,0.010258588933022594
Xp41,0.08023695338221296
Xp42,0.02767931460561645
Xp43,0.15904238239182292
Xp44,0.008294067188178558
Xp45,0.005604314152880885
Xp46,0.14438238054707425
Xp47,0.14930157983740114
Xp48,0.012055591159006408
Xp49,0.03215126712320934
Xp50,0.0
Xi1,0.0
Xi2,0.0104141639626464
Xi3,0.08957870627807561
Xi4,0.0
Xi5,0.014062965958395348
Xi6,0.002039204964567804
Xi7,0.002079976991957467
Xi8,0.013743186842833663
Xi9,0.002325782542829404
Xi10,0.0037341350127955615
Xi11,1.8502440782693934e-05
Xi12,0.000951541019763261
Xi13,0.019746738019780302
Xi14,0.003900425384565561
Xi15,0.01601637127376609
Xi16,0.017794273195691122
Xi17,0.003305399017839172
Xi18,0.0054834045528247685
Xi19,0.0008609146358586147
Xi20,0.007628006709833582
Xi21,0.05002758817627699
Xi22,0.018762612087095804
Xi23,0.016180277301044037
Xi24,0.000615609067800282
Xi25,0.0006295183072763581
Xi26,0.023089045552084863
Xi27,0.002599964143404408
Xi28,0.0
Xi29,0.007862124596224818
Xi30,0.011507458371548939
Xi31,0.007285575646777389
Xi32,0.018555446527960307
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.01833080004054531
Xi37,0.0
Xi38,0.001096206726971228
Xi39,0.014445193962867921
Xi40,0.045235900064215975
Xi41,0.0008084928197938382
