covariate_index,wamd_after
Xc1,0.036362459202027894
Xc2,0.1858214841947943
Xc3,0.059919764797701905
Xc4,0.036862785898252336
Xc5,0.006076587808801058
Xc6,0.043348003643875886
Xc7,0.03766299082346661
Xc8,0.0015946042794005235
Xc9,0.06010329092966768
Xc10,0.11390463222094516
Xc11,0.029523407684179014
Xc12,0.03674917411938682
Xc13,0.10005842656810504
Xc14,0.058328853522945465
Xc15,0.07186241108604825
Xc16,0.04585829870817803
Xc17,0.036047262592498304
Xc18,0.014967488667225916
Xc19,0.01936465382656747
Xc20,0.025034588042752378
Xc21,0.014422572143403914
Xc22,0.005027451084563876
Xc23,0.019827181982523073
Xc24,0.01924907525248337
Xc25,0.056598314542158926
Xc26,0.014433457059433894
Xc27,0.014534413167438151
Xc28,0.00701736222284423
Xc29,0.0004131901625850156
Xc30,0.01272999143107247
Xc31,0.07652487790310022
Xc32,0.1522449778434284
Xc33,0.011355610395723345
Xc34,0.029280021388121413
Xc35,0.03890667953865241
Xc36,0.0708106770599381
Xc37,0.07296374480932509
Xc38,0.04912759641314702
Xc39,0.006196053514391931
Xc40,0.008430152809801583
Xc41,0.0012067368374541717
Xc42,0.07419985462597316
Xc43,0.01372820388776155
Xc44,0.05464366650008145
Xc45,0.09920244486371751
Xc46,0.004494111814014972
Xc47,0.028783915737273475
Xc48,0.026555856566996324
Xc49,0.0
Xc50,0.0017938350822773426
Xp1,0.021708583752262096
Xp2,0.017548372361339534
Xp3,0.05657113864343489
Xp4,0.0688639133925232
Xp5,0.01230845662043111
Xp6,0.011393289268049028
Xp7,0.01688011725334524
Xp8,0.031141157236594705
Xp9,0.00820340136887064
Xp10,0.12266850266588701
Xp11,0.0044857103093851715
Xp12,0.025078394220404195
Xp13,0.010047766701942946
Xp14,0.04352661784787079
Xp15,0.038643580798887946
Xp16,0.049816286583289314
Xp17,0.12088625214805294
Xp18,0.01958782132741639
Xp19,0.01805500591585818
Xp20,0.008733813937405686
Xp21,0.009062632822566408
Xp22,0.06281956712779155
Xp23,0.029615989381946196
Xp24,0.0404654119660757
Xp25,0.003864705514156663
Xp26,0.04022406300206896
Xp27,0.04680532485355412
Xp28,0.02731340941603769
Xp29,0.10286435502290134
Xp30,0.01615137710874484
Xp31,0.02972648315099155
Xp32,0.022777557674526206
Xp33,0.008389115095968416
Xp34,0.0807742250608223
Xp35,0.024139117414797944
Xp36,0.005373612275624054
Xp37,0.009281717949736026
Xp38,0.0013530623902022175
Xp39,0.07621283354477279
Xp40,0.03798353664506964
Xp41,0.05054682650815891
Xp42,0.014016819659474378
Xp43,0.0011292074192674935
Xp44,0.03892588214625613
Xp45,0.0724453917369312
Xp46,0.10633098203616398
Xp47,0.06651726898078082
Xp48,0.023787292722530745
Xp49,0.012735211459304278
Xp50,0.03458446851782634
Xi1,0.00582863857995415
Xi2,0.01265155136663802
Xi3,0.021655559786890616
Xi4,0.0
Xi5,0.005280543110414865
Xi6,0.019263601370964775
Xi7,4.976565661377131e-05
Xi8,0.010183021715047412
Xi9,0.08012494512118226
Xi10,0.04323373045901591
Xi11,0.002896848600978923
Xi12,0.0001454437551603134
Xi13,0.03243504499057689
Xi14,0.006117482663803523
Xi15,0.0
Xi16,0.0
Xi17,0.06419802689547185
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.01619794782527924
Xi22,0.0025181144614288796
Xi23,0.0
Xi24,0.00302285988001208
Xi25,0.004517295582184582
Xi26,0.006989097697051503
Xi27,0.0020112202185953365
Xi28,0.0
Xi29,0.0
Xi30,0.011991699209380497
Xi31,0.009557439904941064
Xi32,0.012347534891307707
Xi33,0.013320920805576916
Xi34,0.0
Xi35,0.013934503555480966
Xi36,0.01239463886328844
Xi37,0.0007046302345316538
Xi38,0.0
Xi39,0.0
Xi40,0.00614049080551989
Xi41,0.03450175326490873
Xi42,0.0009813191676947097
Xi43,0.002260927987823119
Xi44,0.010705858349855489
Xi45,0.0
Xi46,0.01545333327725434
Xi47,0.0103819636204716
Xi48,0.0
Xi49,0.007271279027024199
Xi50,0.0004049136189322189
Xs1,3.3201560177099576e-06
Xs2,0.010669548388071366
Xs3,0.011771654172240383
Xs4,0.003199586126808405
Xs5,0.00667195902836395
Xs6,0.0
Xs7,0.008320007998092124
Xs8,0.0
Xs9,0.0056495057577392455
Xs10,0.0
Xs11,0.0006098904477065441
Xs12,0.00015317073513003475
Xs13,0.0032931243754130276
Xs14,0.010464265752138848
Xs15,3.297036253626679e-05
Xs16,0.0168910157396086
Xs17,0.001851500942318925
Xs18,0.0
Xs19,0.014419201905913193
Xs20,5.344880252420665e-06
Xs21,0.0041762700475061415
Xs22,0.006880948642885947
Xs23,0.013345546488679687
Xs24,0.006404125264802389
Xs25,0.00019663610627789174
Xs26,0.10627077467893656
Xs27,0.0031587715261119334
Xs28,0.0010865564471556593
Xs29,0.00391890595901215
Xs30,0.004500904872971576
Xs31,0.0
Xs32,0.034608528178148044
Xs33,0.011976675221621944
Xs34,0.0
Xs35,0.012233590723094382
Xs36,0.0030545750518351554
Xs37,0.004445281188852252
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.00862778551746259
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0009572321682921594
Xs47,0.021589603793923016
Xs48,0.01201525595798206
Xs49,0.035899419180535866
Xs50,0.0027224235907203336
Xs51,0.0
Xs52,0.01128643815531571
Xs53,0.001131177101197774
Xs54,0.018212500513438437
Xs55,0.0
Xs56,0.0
Xs57,0.027023546728953504
Xs58,0.004576190290808329
Xs59,0.0006140767004159534
Xs60,0.02678598488022542
Xs61,0.0
Xs62,0.01103161468320723
Xs63,0.016390129315909767
Xs64,0.0002451282390502929
Xs65,0.007054237984575502
Xs66,0.0008041444658409911
Xs67,0.001788609166238437
Xs68,9.17653991248526e-05
Xs69,0.0
Xs70,0.0
Xs71,0.03025069308425829
Xs72,0.004051239464024617
Xs73,2.234576294920415e-05
Xs74,0.002652969423552743
Xs75,0.012706780941118876
Xs76,0.031588255221762535
Xs77,0.00010029085520934182
Xs78,0.0019165728338123374
Xs79,0.008907406987161524
Xs80,0.0009693046496115341
Xs81,0.006994259196969104
Xs82,0.01916989971278631
Xs83,0.01573262011685851
Xs84,0.0
Xs85,0.03382523506151258
Xs86,0.021096274896106094
Xs87,0.010084742734174323
Xs88,0.0
Xs89,0.0
Xs90,0.0013289026419242033
Xs91,1.1776348590830459e-05
Xs92,0.01375641834556703
Xs93,0.0
Xs94,0.0001566799798522911
Xs95,0.0006801370085712475
Xs96,0.0
Xs97,0.0035211172166061864
Xs98,0.0
Xs99,0.0
Xs100,0.005403707033165698
Xs101,0.01746950559874474
Xs102,0.0
Xs103,0.0
Xs104,0.022097734931331884
Xs105,0.024665804311226645
