covariate_index,wamd_after
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.010574339839416818
Xs91,0.0
Xs92,0.003283990549585059
Xs93,0.0027015316986471315
Xs94,0.0009000009762228599
Xs95,0.0
Xs96,0.005030254068215046
Xs97,0.0
Xs98,0.006827160240321843
Xs99,0.0
Xs100,0.0010738141464049548
Xs101,0.0012989839556413042
Xs102,0.0
Xs103,0.00217246035861392
Xs104,0.005436598684597511
Xs105,0.0037107249737925486
Xs106,0.0014300606721618057
Xs107,0.026986529474681838
Xs108,0.0008397141862672082
Xs109,0.00451170691168895
Xs110,0.0
Xs111,0.0
Xs112,0.0012262231981413532
Xs113,0.00211265529308742
Xs114,0.039385045271675946
Xs115,0.011696706793014676
Xs116,0.0642114772199944
Xs117,0.00023582805634269236
Xs118,0.0023663076446778114
Xs119,0.019928507657552254
Xs120,0.001912371750601976
Xs121,0.10708685813656434
Xs122,0.0
Xs123,0.0005933835868191721
Xs124,0.0016571850168889514
Xs125,0.0
Xs126,1.7559543850677125e-05
Xs127,0.003473931002030524
Xs128,8.279366853536245e-05
Xs129,0.0015724980913932925
Xs130,0.0
Xs131,0.004315429648610239
Xs132,0.0
Xs133,0.007740325832947386
Xs134,0.0
Xs135,0.008421113004473
Xs136,0.039532756337521936
Xs137,0.00012118420951552403
Xs138,0.04904178677106273
Xs139,7.591465297720802e-05
Xs140,0.0
Xs141,0.00011149015650350263
Xs142,0.0035298928844249328
Xs143,0.025890108542362456
Xs144,0.0
Xs145,1.1489000109976035e-05
Xs146,0.01342601808141845
Xs147,0.015622555726987508
Xs148,0.0
Xs149,0.0049898093682366725
Xs150,0.0030370040485398317
Xs151,7.42827368047999e-05
Xs152,0.0006216298210147089
Xs153,0.0018685753850621002
Xs154,0.02037059198485007
Xs155,0.0005670621291354161
Xs156,0.001468368477941651
Xs157,3.886756804890938e-05
Xs158,0.003919804436937654
Xs159,0.006716318488003422
Xs160,0.007203417241891673
Xs161,0.0
Xs162,0.024149149097068976
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0034956567283477057
Xs167,0.03063926725529167
Xs168,0.0
Xs169,0.027474937538566793
Xs170,0.0011815408854248981
Xs171,0.0
Xs172,0.0
Xs173,2.726840400122006e-05
Xs174,0.0
Xs175,0.010028103401132811
Xs176,0.021245045793826457
Xs177,0.0
Xs178,0.0
Xs179,0.0034140801088050157
Xs180,0.0009159281293479095
Xs181,2.3903155245906206e-05
Xs182,0.0189406223526407
Xs183,0.021479571100090467
Xs184,0.003602148092074483
Xs185,0.0
Xs186,0.0035102367118525937
Xs187,0.0
Xs188,0.004924930903217389
Xs189,0.0017773593865646046
Xs190,2.1814039057566295e-05
Xs191,0.025406774709906887
Xs192,0.002178152912228687
Xs193,0.01884998458495779
Xs194,0.005122504450623417
Xs195,0.0008477688479266876
Xs196,0.0
Xs197,0.00095041721459159
Xs198,0.005333028682615129
Xs199,0.0015550880595002446
Xs200,0.002020435739076328
Xs201,0.008268505701235591
Xs202,0.0
Xs203,0.0
Xs204,0.026530560732073123
Xs205,0.0002986058781203794
Xs206,0.0
Xs207,0.0009382844111424626
Xs208,0.0
Xs209,0.0076715448677321515
Xs210,0.0
Xs211,0.0007114502862069117
Xs212,0.006490610268923033
Xs213,0.0058925551979798615
Xs214,2.672195941773736e-05
Xs215,0.009039924200668287
Xs216,0.00046159180912421714
Xs217,0.0016250804896592102
Xs218,0.0021998195980619624
Xs219,0.01801083119168557
Xs220,0.0
Xs221,0.03512103068368141
Xs222,0.013732077164700505
Xs223,0.0
Xs224,0.0023559165634891898
Xs225,0.0007013073092500778
Xs226,0.0004164969243941625
Xs227,0.012056868091762346
Xs228,0.0018057562792359683
Xs229,0.013627597579974554
Xs230,0.002075372566971846
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.005724630570614282
Xs235,0.004107489803907249
Xs236,0.0036742265785815642
Xs237,0.029046625715550604
Xs238,0.00131716679723326
Xs239,0.0005082575367396375
Xs240,0.0020617859384235455
Xs241,0.00368423852060565
Xs242,0.0015625117023228198
Xs243,0.024475449423403746
Xs244,0.0004975986950474687
Xs245,0.029909341662088296
Xs246,0.007168498570473173
Xs247,0.0
Xs248,0.000445663376121388
Xs249,0.0
Xs250,0.0013362056846685636
Xs251,0.00592270425862105
Xs252,0.0
Xs253,0.0
Xs254,0.006858377369303325
Xs255,0.0045373674384295995
Xs256,0.005511982748615479
Xs257,0.005562266664179606
Xs258,0.0
Xs259,0.02510730010175828
Xs260,0.003958185789442995
Xs261,0.025875774474459396
Xs262,0.0
Xs263,0.0
Xs264,0.0014787676980019518
Xs265,0.0008073773732955572
Xs266,0.0006651656527107872
Xs267,0.0
Xs268,0.009344418591817283
Xs269,0.002871922966025843
Xs270,2.1291997607405484e-05
Xs271,0.004343779884826856
Xs272,0.0
Xs273,0.0038564991431706414
Xs274,8.766879888372057e-05
Xs275,0.0016950699083522478
Xs276,0.0
Xs277,0.0070793799918128
Xs278,0.009818472508931012
Xs279,0.0
Xs280,0.0
Xs281,5.064618241281209e-05
Xs282,0.0
Xs283,0.012751949207247744
Xs284,0.004261489477823355
Xs285,0.0
Xs286,0.0
Xs287,0.0071935980500081155
Xs288,0.0009579196347625754
Xs289,0.003760361822760446
Xs290,0.01967488526310339
Xs291,0.0002848593176299833
Xs292,0.0009523236791314971
Xs293,0.0020869093064011476
Xs294,0.0002803642563954096
Xs295,0.0010405525213167126
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.003928806927722856
Xs302,0.0010487158041374998
Xs303,0.004481684252749625
Xs304,0.002045140797027151
Xs305,0.0037369724458854938
Xs306,0.0055260156133352945
Xs307,0.0
Xs308,0.0
Xs309,0.0032565155882047017
Xs310,0.0
Xs311,0.0
Xs312,0.005267889928040837
Xs313,0.005765981105595419
Xs314,0.02090185865791636
Xs315,0.008608639157159845
Xs316,0.0
Xs317,0.00405202941330944
Xs318,0.0059591683799153266
Xs319,1.9878052976799778e-05
Xs320,0.006485914818756516
Xs321,0.0
Xs322,3.7525637446270645e-05
Xs323,0.006518145525379902
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0001974431416292763
Xs328,0.016350998886333675
Xs329,0.006020223220714438
Xs330,0.0011653600572105855
Xs331,0.0
Xs332,0.0
Xs333,0.007874883334920974
Xs334,0.040748300347066814
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.01624621925811861
Xs341,0.03953598749142848
Xs342,0.0030848928595984594
Xs343,0.0
Xs344,0.00023290079424925387
Xs345,0.0
Xs346,0.0
Xs347,0.003346352612259621
Xs348,0.0
Xs349,0.01379176045370275
Xs350,0.00049223699240623
