covariate_index,wamd_after
Xc1,0.048254978388874686
Xc2,0.0
Xc3,0.02377361988768858
Xc4,0.008312490275504908
Xc5,0.0
Xc6,0.00764480315979355
Xc7,0.03065070271278517
Xc8,0.015934373947393426
Xc9,0.023003966606130317
Xc10,0.0
Xc11,0.0
Xc12,0.050879091528142954
Xc13,0.0030196589341566393
Xc14,0.02552474404583942
Xc15,0.006241490398178757
Xc16,0.012419789165579205
Xc17,0.026853283918534573
Xc18,0.007175642706250439
Xc19,0.008954433359187285
Xc20,0.0
Xc21,0.04544437617599146
Xc22,0.011503842623830281
Xc23,0.0
Xc24,0.0
Xc25,0.02438856253681375
Xc26,0.03028230795947208
Xc27,0.0034310896316721564
Xc28,0.011386460758330193
Xc29,0.030763224613928407
Xc30,0.0
Xc31,0.028481911366630763
Xc32,0.0750439329202568
Xc33,0.05166395501491267
Xc34,0.04848107551154131
Xc35,0.01170526940857785
Xc36,0.01888580135406654
Xc37,0.010628753861081749
Xc38,0.059540666367107344
Xc39,0.028774886264128906
Xc40,0.011182635694861276
Xc41,0.06958850863282003
Xc42,0.012071658522279469
Xc43,0.09471452847109736
Xc44,0.0037587415874893
Xc45,0.026984316449905003
Xc46,0.019790110851180008
Xc47,0.011556349600979409
Xc48,0.024073900445445634
Xc49,0.005309734299562805
Xc50,0.0
Xp1,0.04775864162616801
Xp2,0.026655059816939195
Xp3,0.04120244437197945
Xp4,0.031073906466525778
Xp5,0.0
Xp6,0.007111272881065508
Xp7,0.0
Xp8,4.101914683352678e-05
Xp9,0.019832105310402758
Xp10,0.03733345213819332
Xp11,0.0
Xp12,0.04658926896244573
Xp13,0.01000529790337819
Xp14,0.020235580553369655
Xp15,0.011634109180083129
Xp16,0.05154617637091568
Xp17,0.0006476104866631777
Xp18,0.023214516431335205
Xp19,0.0
Xp20,0.04867759795691613
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.005380246968521177
Xp25,0.0693536150072709
Xp26,0.00944525376922338
Xp27,0.002069780930852479
Xp28,0.01866488766908859
Xp29,0.0
Xp30,1.2993678465642889e-05
Xp31,0.02614278146543934
Xp32,0.01680682491057776
Xp33,0.001986138768772483
Xp34,0.002639306395709171
Xp35,0.043388811443392995
Xp36,0.06535361037263847
Xp37,0.058753872759869236
Xp38,0.0
Xp39,0.0
Xp40,0.05346885210502771
Xp41,0.026876423423807517
Xp42,0.013226973699415109
Xp43,0.03092101077368796
Xp44,0.022662979621241874
Xp45,0.00231359160845895
Xp46,0.004070278482724678
Xp47,0.023856112432391323
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.027448023059818125
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.04169987566530934
Xi9,0.0
Xi10,0.0
Xi11,0.02508243386372591
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.014142755429847824
Xi18,0.010550510783301256
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.04791138776902749
Xi23,0.0
Xi24,3.6181836113520657e-06
Xi25,0.04673805592397053
Xi26,0.0
Xi27,0.0
Xi28,0.04443338408984115
Xi29,0.0
Xi30,0.0
Xi31,0.004419883528079306
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.04003969103574865
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.013033507449946906
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0009253998157765727
Xs3,0.0
Xs4,0.0
Xs5,0.06640125064776592
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.03279779871537495
Xs14,0.0740031963086136
Xs15,0.00018228001613388443
Xs16,0.0
Xs17,0.0
Xs18,0.00703852017193996
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.011163237959376921
Xs28,0.0
Xs29,0.0
Xs30,0.02072256117481455
Xs31,0.0
Xs32,0.0
Xs33,0.028130639837462293
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.06550881310499845
Xs38,0.0
Xs39,0.0
Xs40,0.008534375232785168
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.004199340528877432
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.004642130830525913
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.010307349790685283
Xs54,0.008496704692643173
Xs55,0.0
Xs56,0.005367038257164791
Xs57,0.0
Xs58,0.02875092908785642
Xs59,0.009803551323874261
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.06041281431716136
Xs64,0.01526272325621588
Xs65,0.0
Xs66,0.0
Xs67,0.007065127189819556
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.06925216540552351
Xs81,0.0
Xs82,0.0
Xs83,0.0010460546756433282
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.03156254734461508
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.008816902015531916
Xs97,0.0
Xs98,0.007943506645642317
Xs99,0.0
Xs100,0.0033688697698084184
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.02605601504559693
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.026363348945030535
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.007400692990961829
Xs123,0.0
Xs124,0.0018992467246125196
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0024710765377356637
Xs130,0.0
Xs131,0.0
Xs132,0.007715501916949062
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.007545251283047828
Xs142,0.033946468859376806
Xs143,0.0
Xs144,0.0
Xs145,0.06203146048772124
Xs146,0.0
Xs147,0.045023420491446794
Xs148,0.0013125418375812342
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.012509256744227783
Xs154,0.0
Xs155,0.0
Xs156,0.007817377791907937
Xs157,0.0
Xs158,0.02756256175807486
Xs159,0.005815553045371007
Xs160,0.027994066568300287
Xs161,0.0
Xs162,0.007041552940885827
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.007513809183615798
Xs169,0.0
Xs170,0.0
Xs171,0.020933118212600382
Xs172,0.0
Xs173,0.0
Xs174,0.012164840223399066
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,9.194816886744438e-05
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.046494088748834456
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.015733555586685863
Xs193,0.0
Xs194,0.0
Xs195,0.022841379748859015
Xs196,0.0
Xs197,0.0005410757241191812
Xs198,0.0
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.08331558968809827
Xs209,0.0
Xs210,0.04842100937395997
Xs211,0.00013675187463657807
Xs212,0.020189724763794187
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.0
Xs221,0.006433336661278972
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0023016866122829507
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0007074307322791839
Xs236,0.0
Xs237,0.0
Xs238,0.013946010869296789
Xs239,0.0
Xs240,0.010821305124749107
Xs241,0.053517558575476146
Xs242,0.009225631953992794
Xs243,0.0
Xs244,0.00018425990031593306
Xs245,0.0
Xs246,0.0
Xs247,0.000625908589143908
Xs248,0.015396027932342422
Xs249,0.02231661183537436
Xs250,0.0028569588124858535
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0012937512151022998
