covariate_index,wamd_after
Xc1,0.0
Xc2,0.022709779948826638
Xc3,0.01100598047432289
Xc4,0.05722713809604048
Xc5,0.0
Xc6,0.017981972001260088
Xc7,0.02216677165862924
Xc8,0.0002969340032634355
Xc9,0.0
Xc10,0.0028112709798722895
Xc11,0.0
Xc12,0.0
Xc13,0.056125171857108185
Xc14,0.0
Xc15,0.0004250313687531289
Xc16,0.07320798684629516
Xc17,0.0
Xc18,0.008065565874300764
Xc19,0.0
Xc20,0.015101560625012242
Xc21,0.08094037252742456
Xc22,0.038698113159476896
Xc23,0.0
Xc24,0.0013932578864382288
Xc25,0.0065594568407603086
Xc26,0.0001365989660314016
Xc27,0.0
Xc28,0.0
Xc29,0.004477443405690454
Xc30,0.0
Xc31,0.005592757743598821
Xc32,0.0
Xc33,0.0
Xc34,0.0018030460101256473
Xc35,0.014998793991492588
Xc36,0.04061426886086054
Xc37,0.03166840684298276
Xc38,0.0208860301537513
Xc39,0.01530011504602599
Xc40,0.0842735725447169
Xc41,0.05234622498072805
Xc42,0.0009236112674616141
Xc43,0.030518561236967123
Xc44,0.019563155338556
Xc45,0.0
Xc46,0.0
Xc47,0.0
Xc48,0.014707896637778972
Xc49,0.0
Xc50,0.017245595399311652
Xp1,0.00044231318199114514
Xp2,0.013837739608424745
Xp3,0.009256550793579732
Xp4,0.0
Xp5,0.0
Xp6,0.03542706795491433
Xp7,0.0
Xp8,0.0057121771638268
Xp9,0.01315093503852807
Xp10,0.0008498844153743571
Xp11,0.012033698209602893
Xp12,0.0
Xp13,0.020754701687569235
Xp14,0.0
Xp15,0.016671222174667318
Xp16,0.010829401018622337
Xp17,0.011069149208028867
Xp18,0.0041045336577858775
Xp19,0.07189347667825215
Xp20,0.02422196360475323
Xp21,0.028543414464674413
Xp22,0.05051151842075477
Xp23,0.0
Xp24,0.0005225856571910473
Xp25,0.07135927002678245
Xp26,0.023659280354040687
Xp27,0.02337402003671716
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.004808869980865863
Xp35,0.004483456741285509
Xp36,0.028693894201870164
Xp37,0.002897978862010272
Xp38,0.05008648159232214
Xp39,0.007273738025445887
Xp40,0.0
Xp41,0.0
Xp42,0.0
Xp43,0.0792450554842215
Xp44,0.0013077318049839963
Xp45,0.0051183279789304365
Xp46,0.08454620194242592
Xp47,0.02833950605084196
Xp48,0.0
Xp49,0.004311356758079191
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0034921411610422176
Xi18,0.06169371729195612
Xi19,0.003698644759473358
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.00010765531808378167
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.03555599518317911
Xi41,0.0044149061596821
Xi42,0.0
Xi43,0.0
Xi44,0.029522422398803403
Xi45,0.004195332070767892
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.01911335890147048
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.007694566954494473
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.015389407090811118
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.029019958088217862
Xs32,0.006892569161999709
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.029131899717622815
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.013474026438296307
Xs53,0.0
Xs54,0.0
Xs55,0.057565794734878196
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0031407447866061643
Xs65,0.005355317222753359
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.018927473804794256
Xs82,0.0
Xs83,0.014227462497210734
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.020893252551843513
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.012164888031961191
Xs105,0.0033462380138174755
Xs106,0.0
Xs107,0.010998928755071915
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.03513042165310425
Xs112,0.0
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.05653481119103763
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0009042138052516302
Xs132,0.0329770999404184
Xs133,0.0
Xs134,0.0
Xs135,0.003660216154145599
Xs136,0.0
Xs137,0.0
Xs138,0.007084468188568036
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.01815587659518604
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.0
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0007197394708180383
Xs157,0.0
Xs158,0.0001511461702772286
Xs159,0.0
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.024296177774385145
Xs167,0.004435183580110431
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.0
Xs172,0.0
Xs173,0.0
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0
Xs181,0.011714738005518546
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,0.0
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.0
Xs197,0.0
Xs198,0.042328191436750054
Xs199,0.0
Xs200,0.0
Xs201,0.0
Xs202,0.0
Xs203,0.0
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.002263584050860044
Xs208,0.0
Xs209,0.0
Xs210,0.015442943558425421
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0
Xs219,0.0
Xs220,0.02237329342008751
Xs221,0.0
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.03480154006733917
Xs229,0.0
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0022469944657586807
Xs235,0.0006229761083353962
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0021430828510920364
Xs240,0.0
Xs241,0.0
Xs242,0.0
Xs243,0.04478317353387234
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.021092796364386907
Xs250,0.0
Xs251,0.0
Xs252,0.003515879359294413
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0305499765134605
Xs259,0.044891069381592284
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.0
Xs272,0.0
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0003418333081274823
Xs292,0.0
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.017400119199779636
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.0
Xs306,0.00447071511375847
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.018457143400955237
Xs324,0.0
Xs325,0.0
Xs326,0.0
Xs327,0.0
Xs328,0.0023717744177770613
Xs329,0.0
Xs330,0.0
Xs331,0.011363570744717819
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.020772989507571185
Xs338,0.0
Xs339,0.003958748917734306
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.00037615308231313976
Xs346,0.0
Xs347,0.0
Xs348,0.0019862431876578376
Xs349,0.0
Xs350,0.0
