covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.03902392552496991
Xc4,0.0
Xc5,0.01893385980655697
Xc6,0.0
Xc7,0.023734433256090603
Xc8,0.038218546027326994
Xc9,0.0034367861619335
Xc10,0.0
Xc11,0.008236618727328528
Xc12,0.0067382433366281825
Xc13,0.0013116871876444841
Xc14,0.016786395651480022
Xc15,0.0
Xc16,0.039884965811751806
Xc17,0.005806106634388298
Xc18,0.00486106540169604
Xc19,0.019160883383602636
Xc20,0.013478245497249089
Xc21,0.0
Xc22,0.01983501793616939
Xc23,0.016215168585670972
Xc24,0.024676467705049384
Xc25,0.16258835774108374
Xc26,0.0
Xc27,0.0
Xc28,0.0359304007368376
Xc29,0.0
Xc30,0.024418291867382882
Xc31,0.03162718472124718
Xc32,0.013505672084825808
Xc33,0.007080802784595603
Xc34,0.023024076216178163
Xc35,0.0
Xc36,0.0
Xc37,0.00019482497845268356
Xc38,0.0
Xc39,0.0
Xc40,0.0
Xc41,0.01009433724091329
Xc42,0.0
Xc43,0.009980522344338777
Xc44,0.0
Xc45,0.0
Xc46,0.00939447732017275
Xc47,0.0
Xc48,0.03388398142624091
Xc49,0.012116319653996545
Xc50,0.019555558379185302
Xp1,0.0
Xp2,0.07355813706605692
Xp3,0.04189032528781368
Xp4,0.0
Xp5,0.04927982550263883
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.011155123441348063
Xp11,0.006496852929254026
Xp12,0.003708463907862865
Xp13,0.0
Xp14,0.022511545001430096
Xp15,0.0009976635392219269
Xp16,0.0
Xp17,0.0014939235025662983
Xp18,0.0
Xp19,0.057142613028874675
Xp20,0.02386175327292842
Xp21,0.007265779664097804
Xp22,0.01621811445174519
Xp23,0.0027661541462209193
Xp24,0.012092886628968093
Xp25,0.005620607468465381
Xp26,0.0
Xp27,0.026652691594067798
Xp28,0.011346903652492255
Xp29,0.0
Xp30,0.0027819032112092706
Xp31,0.0
Xp32,0.040073046493641615
Xp33,0.05045783713314934
Xp34,0.012166483590426776
Xp35,0.0
Xp36,0.05095754001406431
Xp37,0.0
Xp38,0.0
Xp39,0.0
Xp40,0.0
Xp41,0.006349565923803199
Xp42,0.0
Xp43,0.00025753331345096527
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.04795345705912067
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.00011799873330448154
Xi30,0.0
Xi31,0.016757114993663606
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.008179860982124535
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.009956075650406047
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.02509737373652816
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.09677520542914475
Xs9,0.0
Xs10,0.0
Xs11,0.08850844572372998
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.002279365773788847
Xs18,0.0011523785744370417
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.015593685289556859
Xs23,0.022193807423307562
Xs24,0.0
Xs25,0.07625040946040217
Xs26,0.00143356653948249
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.011009176277292575
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.039064905500824025
Xs44,0.016928563023125603
Xs45,0.0
Xs46,0.0
Xs47,0.01529253733767496
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.002681493001163882
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.005823448244033408
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0069585621209087845
Xs71,0.0
Xs72,0.006763967511474443
Xs73,0.0
Xs74,0.02468764830861315
Xs75,0.0
Xs76,0.0
Xs77,0.11511912071991967
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.01632741266661179
Xs94,0.0
Xs95,0.03834227445160501
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
