covariate_index,wamd_after
Xc1,0.026990555640741615
Xc2,0.08047798651259945
Xc3,0.004403815360194277
Xc4,0.06443641250203425
Xc5,0.0
Xc6,0.0556294747917768
Xc7,0.021624287854650856
Xc8,0.0864496761589656
Xc9,0.08399010732651553
Xc10,0.034464244558192095
Xc11,0.00677702757604443
Xc12,0.1030266414228358
Xc13,0.02287965009550657
Xc14,0.04263177799587495
Xc15,0.059769202960399476
Xc16,0.12491649766393435
Xc17,0.005165763302480769
Xc18,0.002773588399153439
Xc19,0.0
Xc20,0.038309666591938685
Xc21,0.01899722965227558
Xc22,0.0
Xc23,0.0068887406266610746
Xc24,0.01840157183688644
Xc25,0.01092528001452074
Xc26,0.0
Xc27,0.007287031034527277
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.03671279796027689
Xc32,0.016501230609970507
Xc33,0.054272035604276174
Xc34,0.029266062006100733
Xc35,0.01441170127434861
Xc36,0.0
Xc37,0.017842883373196294
Xc38,0.006785017994880063
Xc39,0.00701906942018084
Xc40,0.02091491173413511
Xc41,0.0
Xc42,0.0021574504994119237
Xc43,0.02409188414084852
Xc44,0.011632762264915447
Xc45,0.02615417684010772
Xc46,0.013525703415889339
Xc47,0.0041876341362974525
Xc48,0.0032277102052424658
Xc49,0.0
Xc50,0.0
Xp1,0.016853953292482026
Xp2,0.03237628235746226
Xp3,0.009850910053992199
Xp4,0.024158854147394465
Xp5,0.0
Xp6,0.013563819754423683
Xp7,0.0
Xp8,0.03789487513125487
Xp9,0.028531270246563215
Xp10,0.007317716736876898
Xp11,0.0
Xp12,0.09626144230229887
Xp13,0.0022539127810877364
Xp14,0.010103604165859661
Xp15,0.0
Xp16,0.014003787553419087
Xp17,0.006304764493937378
Xp18,0.03559913953059235
Xp19,0.006531881712470638
Xp20,0.11607799601400633
Xp21,0.012480978774008205
Xp22,0.019062483993125663
Xp23,0.029036006599665716
Xp24,0.005569261110868967
Xp25,0.045439946211852114
Xp26,0.06543082592362272
Xp27,0.0
Xp28,0.0902431556299767
Xp29,0.05999043652109439
Xp30,0.033907480013732484
Xp31,0.0036728279839149942
Xp32,0.02587725732857545
Xp33,0.0
Xp34,0.0
Xp35,0.13229287550223837
Xp36,0.013840129756300022
Xp37,0.005862333278272444
Xp38,0.0
Xp39,0.07107021884113983
Xp40,0.007238467329063743
Xp41,0.0008383427151113334
Xp42,0.0
Xp43,0.030887164065751063
Xp44,0.010300108435387544
Xp45,0.012787736779788669
Xp46,0.01998700997496096
