covariate_index,wamd_after
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.06139965379790168
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0004979064029810766
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,1.0570436451445777e-05
Xs79,0.0
Xs80,0.0
Xs81,0.007220090738793865
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,3.069435718902414e-05
Xs90,0.00010351035267160523
Xs91,0.0
Xs92,0.0012565539236783206
Xs93,0.0
Xs94,0.004090848771034065
Xs95,0.0
Xs96,0.0
Xs97,0.0025897558844950918
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.019029783891843947
Xs105,0.004600143792139832
Xs106,0.0
Xs107,0.035142293944103405
Xs108,0.0
Xs109,0.03779614495807214
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.09185661108088002
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.003746490722871947
Xs118,0.0
Xs119,0.0
Xs120,0.061933110901025615
Xs121,0.0
Xs122,0.015812033691812347
Xs123,0.0
Xs124,0.0
Xs125,0.0
Xs126,0.0
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
Xs136,0.0
Xs137,0.0
Xs138,0.0
Xs139,0.0
Xs140,0.0
Xs141,0.0
Xs142,0.0
Xs143,0.0
Xs144,0.0
Xs145,0.0
Xs146,0.0
Xs147,0.0
Xs148,0.038010045530853714
Xs149,0.0
Xs150,0.0
Xs151,0.0
Xs152,0.0
Xs153,0.0
Xs154,0.0
Xs155,0.0
Xs156,0.0
Xs157,0.0
Xs158,0.0
Xs159,7.658129579366215e-05
Xs160,0.0
Xs161,0.0
Xs162,0.0
Xs163,0.0
Xs164,0.0
Xs165,0.0
Xs166,0.0
Xs167,0.0
Xs168,0.0
Xs169,0.0
Xs170,0.0
Xs171,0.013818965343778696
Xs172,0.05120559670270832
Xs173,0.01340483178113278
Xs174,0.0
Xs175,0.0
Xs176,0.0
Xs177,0.0
Xs178,0.0
Xs179,0.0
Xs180,0.0028720027142527644
Xs181,0.0
Xs182,0.0
Xs183,0.0
Xs184,0.0
Xs185,0.0
Xs186,4.238011678789915e-05
Xs187,0.0
Xs188,0.0
Xs189,0.0
Xs190,0.0
Xs191,0.0
Xs192,0.0
Xs193,0.0
Xs194,0.0
Xs195,0.0
Xs196,0.02423871780095777
Xs197,0.0
Xs198,0.0
Xs199,0.02308512085367673
Xs200,0.0
Xs201,0.014055380366016043
Xs202,0.0
Xs203,0.014565549476574768
Xs204,0.0
Xs205,0.0
Xs206,0.0
Xs207,0.0
Xs208,0.0028255488797546964
Xs209,0.0
Xs210,0.0
Xs211,0.0
Xs212,0.0
Xs213,0.0
Xs214,0.0
Xs215,0.0
Xs216,0.0
Xs217,0.0
Xs218,0.0025657854674445745
Xs219,0.0
Xs220,0.0
Xs221,0.02935062722047409
Xs222,0.0
Xs223,0.0
Xs224,0.0
Xs225,0.0
Xs226,0.0
Xs227,0.0
Xs228,0.0
Xs229,0.00020928051291667092
Xs230,0.0
Xs231,0.0
Xs232,0.0
Xs233,0.0
Xs234,0.0
Xs235,0.0
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0
Xs240,0.0
Xs241,0.0
Xs242,0.0014906556384639772
Xs243,0.0
Xs244,0.0
Xs245,0.0
Xs246,0.0
Xs247,0.0
Xs248,0.0
Xs249,0.0
Xs250,0.0
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,0.0
Xs257,0.0
Xs258,0.0
Xs259,0.013476992685706887
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.004609179281605272
Xs266,0.0
Xs267,0.0
Xs268,0.03176048403910356
Xs269,0.004646885387863641
Xs270,0.0
Xs271,0.0
Xs272,1.0276510040601028e-05
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0
Xs278,0.0
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.0
Xs284,0.0
Xs285,0.0
Xs286,0.0
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.0
Xs292,0.0
Xs293,0.04022612106459622
Xs294,0.0
Xs295,0.0
Xs296,0.0
Xs297,0.0
Xs298,0.0
Xs299,0.0
Xs300,0.0
Xs301,0.0
Xs302,0.0
Xs303,0.0
Xs304,0.0
Xs305,0.026037576296436712
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0009602432165371877
Xs313,0.0
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0017227903414972323
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.07100789282577143
Xs327,0.0
Xs328,0.020733938352799484
Xs329,0.0
Xs330,0.0
Xs331,0.010654139115165046
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.0
Xs336,0.0
Xs337,0.0
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0023129144733253317
Xs344,0.011025795126021308
Xs345,0.0
Xs346,0.0
Xs347,0.0
Xs348,0.0
Xs349,0.0
Xs350,0.0
