covariate_index,wamd_after
Xc1,0.0
Xc2,0.0
Xc3,0.021447011620576155
Xc4,0.0
Xc5,0.012069720208119378
Xc6,0.0
Xc7,0.0
Xc8,0.03664144683917557
Xc9,0.00043086162352521355
Xc10,0.08664197142538844
Xc11,0.019911137340584844
Xc12,0.0
Xc13,0.001186114011848796
Xc14,0.0
Xc15,0.0
Xc16,0.0
Xc17,0.0
Xc18,0.0028377907064323186
Xc19,0.0028013971980745465
Xc20,0.0
Xc21,0.0
Xc22,0.02417559127007396
Xc23,0.026214189678738252
Xc24,0.0
Xc25,0.0
Xc26,0.0
Xc27,0.004667391907628399
Xc28,0.0
Xc29,0.015323507323847385
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.056301848357089776
Xc34,0.03662303804154987
Xc35,0.0
Xc36,0.001059071259426051
Xc37,0.0
Xc38,0.06250910472396075
Xc39,0.022685714567434553
Xc40,0.0
Xc41,0.0
Xc42,0.02009609116122777
Xc43,0.006089290244128548
Xc44,0.0
Xc45,0.0
Xc46,0.0009533282460260684
Xc47,0.0022811604464768953
Xc48,0.0
Xc49,0.0
Xc50,0.0
Xp1,0.0123973631893619
Xp2,0.03597365027145081
Xp3,0.001565647495705063
Xp4,0.0031446747683068817
Xp5,0.000650855380185128
Xp6,0.008679885930588277
Xp7,0.030284602997992554
Xp8,0.018418615769488837
Xp9,0.0
Xp10,0.0
Xp11,0.016383606139393603
Xp12,0.0004211804407295674
Xp13,0.0
Xp14,0.017151335759551595
Xp15,0.0
Xp16,0.0006040823032066473
Xp17,0.042787243397570104
Xp18,0.0014025245043645103
Xp19,0.0
Xp20,0.0006019598357382737
Xp21,0.0
Xp22,0.09684592152803893
Xp23,0.02573942980331004
Xp24,0.0
Xp25,0.009150246423697566
Xp26,0.004630617152469391
Xp27,0.004136450657134872
Xp28,0.005498812748089785
Xp29,0.0
Xp30,0.020738547100399393
Xp31,0.004030769182850131
Xp32,0.04127818956469174
Xp33,0.0
Xp34,0.04872261727571669
Xp35,0.02096753898749585
Xp36,0.0
Xp37,0.0
Xp38,0.01006137570560488
Xp39,0.01675845878325102
Xp40,0.0
Xp41,0.04348933179163962
Xp42,0.0
Xp43,0.0
Xp44,0.04407062792322227
Xp45,0.0014708556818277298
Xp46,0.0
Xp47,0.016931213349267744
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.02424427908633929
Xi2,0.0
Xi3,0.0
Xi4,0.010360793193008937
Xi5,0.001677488978550625
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.015472531583897877
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.010024833412629731
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.000770332364704437
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.007411334216773437
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0065619660697747335
Xi44,0.0
Xi45,0.0
Xi46,0.0050665605753809
Xi47,0.0
Xi48,0.03617292588529379
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0323763775078113
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.0026596184144261703
Xs14,0.0
Xs15,0.03625944710684149
Xs16,0.0
Xs17,0.0
Xs18,0.0036370239152549244
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.030676781515970513
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.018473675740836738
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.021190348992416747
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.00046617133934564027
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0353701782147998
Xs79,0.0
Xs80,0.0175901907830204
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.04174804885246442
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
