covariate_index,wamd_after
Xc1,0.0073385658580506635
Xc2,0.058890794658240916
Xc3,0.05589422065656086
Xc4,0.03692325249379264
Xc5,0.06551871299095598
Xc6,0.03127021591756681
Xc7,0.007175174358937055
Xc8,0.045220844137369216
Xc9,0.09038364945924242
Xc10,0.014680688757871535
Xc11,0.043205131649034105
Xc12,0.09266918304378581
Xc13,0.003465690299805952
Xc14,0.010917428443075047
Xc15,0.05238831609606034
Xc16,0.012937529657924085
Xc17,0.03530892038711435
Xc18,0.08744069456921448
Xc19,0.0824491624968816
Xc20,0.24113767425790886
Xc21,0.014707193547321975
Xc22,0.07804095333529326
Xc23,0.003290155561721899
Xc24,0.030384665720427383
Xc25,0.12484589639409696
Xc26,0.039221628908849164
Xc27,0.034648341872527605
Xc28,0.0
Xc29,0.15832459507179822
Xc30,0.021893857429313563
Xc31,0.04649432284635318
Xc32,0.06409059082749873
Xc33,0.10214872233831485
Xc34,0.021208175675005842
Xc35,0.08860128273848299
Xc36,0.07799422075327272
Xc37,0.026810620232253446
Xc38,0.08665993880745898
Xc39,0.0033765165134017326
Xc40,0.16606835132876493
Xc41,0.09258997999922833
Xc42,0.042102116564583014
Xc43,0.002974866066106386
Xc44,0.03213946277411432
Xc45,0.006365680002603067
Xc46,0.06722011363356187
Xc47,0.011498541283416723
Xc48,0.03388959659083425
Xc49,0.09082852204986419
Xc50,0.08613062388095302
Xp1,0.09931637924933695
Xp2,0.006078154507471917
Xp3,0.10735970347579184
Xp4,0.06762733960003098
Xp5,0.0003003808658218222
Xp6,0.023687009682180803
Xp7,0.02273953196260541
Xp8,0.05982746011342831
Xp9,0.06050271872260861
Xp10,0.07516540101782264
Xp11,0.01527554545100423
Xp12,0.01863979579967502
Xp13,0.005597483024564588
Xp14,0.014615252761185006
Xp15,0.04393203482781945
Xp16,0.0254001969934078
Xp17,0.044535793306161815
Xp18,0.014251428162129142
Xp19,0.04956787536420544
Xp20,0.009997779926758772
Xp21,0.03804364886055164
Xp22,0.015100339660373729
Xp23,0.0159491446344679
Xp24,0.019693994069487283
Xp25,0.01608550724831791
Xp26,0.048854670594844996
Xp27,0.024967224935352778
Xp28,0.030104746463967776
Xp29,0.05706662360225822
Xp30,0.08637417059602279
Xp31,0.008502657676467266
Xp32,0.012443446159711661
Xp33,0.054600424602986954
Xp34,0.034629410135250054
Xp35,0.03691802122991036
Xp36,0.03232830052363186
Xp37,0.025859512924343603
Xp38,0.039798993367837536
Xp39,0.021750953793076976
Xp40,0.03267447370759538
Xp41,0.03484873852335651
Xp42,0.07449269120012791
Xp43,0.05550427978871881
Xp44,0.032685349108452666
Xp45,0.1297778909109248
Xp46,0.06859731225744317
Xp47,0.05591695713592254
Xp48,0.05029573899262123
Xp49,0.006767206723924042
Xp50,0.007848292110569583
Xi1,0.02375387507342149
Xi2,0.006652141495787069
Xi3,0.00741737562479829
Xi4,0.011145728603134942
Xi5,0.0
Xi6,0.02379902768214189
Xi7,0.008135327687027917
Xi8,0.00013242909754752782
Xi9,0.000917970287850919
Xi10,0.0007348991373573535
Xi11,0.0012843044589643106
Xi12,0.000502646583141381
Xi13,0.03815611663309282
Xi14,0.009040079868361296
Xi15,0.008082084352884725
Xi16,0.006222703741990142
Xi17,0.0
Xi18,0.022380074406407092
Xi19,0.0
Xi20,0.009428379597882942
Xi21,0.0
Xi22,0.016680752044372568
Xi23,0.0018075700812473605
Xi24,0.005648507674281782
Xi25,0.0
Xi26,0.01298456706344729
Xi27,0.0006241362401654657
Xi28,0.0019936192303629014
Xi29,0.016492794395302202
Xi30,0.0717733659803343
Xi31,0.05946497031589284
Xi32,0.0007060426395812571
Xi33,0.0
Xi34,0.04429299287683463
Xi35,0.003952345196928234
Xi36,0.04393659800403046
Xi37,0.021377693330628545
Xi38,0.021423234589447657
Xi39,0.01204375088784225
Xi40,0.038555267382907744
Xi41,0.000544244878176142
Xi42,0.0034516416805766537
Xi43,0.0
Xi44,0.027189973189949274
Xi45,0.0
Xi46,0.0157516220345204
Xi47,0.0009554462463964987
Xi48,0.014930793394586974
Xi49,0.0
Xi50,0.0
Xs1,0.0
Xs2,0.0
Xs3,0.03520597570241814
Xs4,0.005241509610412367
Xs5,2.4340335723797243e-05
Xs6,0.0008481929376239503
Xs7,0.000515525731680998
Xs8,0.006186293105454223
Xs9,0.0
Xs10,0.00010375180420819033
Xs11,0.010100678208832339
Xs12,0.0
Xs13,0.003266918403967091
Xs14,5.799758526185804e-05
Xs15,0.019330344127271134
Xs16,0.0004403572971640125
Xs17,0.08735467202997933
Xs18,0.0
Xs19,0.031168859605061643
Xs20,0.005969236325837092
Xs21,0.0004195129036834282
Xs22,0.005522876245582314
Xs23,0.00781055741230833
Xs24,0.02111193668997698
Xs25,0.0
Xs26,0.0612830980902054
Xs27,0.006850967190486543
Xs28,0.0
Xs29,0.0022506680368947324
Xs30,0.0
Xs31,0.0
Xs32,0.00028036270208911936
Xs33,0.016082893523741402
Xs34,0.012684144879923098
Xs35,4.550053553495371e-05
Xs36,0.0019253501420771685
Xs37,0.0030539534275253297
Xs38,0.02700851643678806
Xs39,0.008053888909432726
Xs40,0.01698901519765209
Xs41,0.01429923229282556
Xs42,0.030758242542923576
Xs43,0.010458222666638314
Xs44,0.008019318911085356
Xs45,0.0002689724352747355
Xs46,0.020634125160234953
Xs47,0.0
Xs48,0.0016734370740869545
Xs49,0.0
Xs50,0.0004899809156583127
Xs51,0.0009523631946073392
Xs52,0.02666181247782377
Xs53,0.0048765366087338
Xs54,0.021431810613190567
Xs55,0.003494873829107208
Xs56,0.0
Xs57,0.0
Xs58,0.003659063353174228
Xs59,0.0
Xs60,3.9078779020874644e-05
Xs61,0.015392692088678543
Xs62,0.0
Xs63,0.0039061276884182154
Xs64,0.013400026222733159
Xs65,1.5982552516437577e-05
Xs66,0.003949640326236314
Xs67,4.0676356899016656e-05
Xs68,0.0016888993596121636
Xs69,0.0004797145007697049
Xs70,0.0
Xs71,0.0025212736504796624
Xs72,0.0
Xs73,0.0004695731629177255
Xs74,0.015947124603309902
Xs75,0.0027276982252388573
Xs76,2.515422669232724e-05
Xs77,0.0
Xs78,0.0
Xs79,6.1346360272329e-05
Xs80,3.07342281230069e-05
Xs81,0.0
Xs82,0.0005685259989972685
Xs83,0.001895350589409769
Xs84,0.0
Xs85,0.0014097006547833261
Xs86,0.00032865292626209076
Xs87,0.0
Xs88,0.0
Xs89,0.0
