covariate_index,wamd_after
Xc1,0.0
Xc2,0.008020647102326334
Xc3,0.0
Xc4,0.0
Xc5,0.021724096171376012
Xc6,7.727200161136825e-06
Xc7,0.0
Xc8,0.0
Xc9,0.0
Xc10,0.08667399214750343
Xc11,0.055851445068138765
Xc12,0.001666684297460967
Xc13,0.007871584290353536
Xc14,0.0
Xc15,0.00020766742475651176
Xc16,0.004912149725155516
Xc17,0.0
Xc18,0.0
Xc19,0.0
Xc20,0.016012843564686106
Xc21,0.017316465857009463
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.06724284868611859
Xc26,0.005054009022356909
Xc27,0.0004825357635771772
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.02482523675771678
Xc34,0.0
Xc35,0.0
Xc36,0.010331122639121258
Xc37,0.05968528150947835
Xc38,0.014410314981518072
Xc39,0.0
Xc40,0.07128820374003836
Xc41,0.0041321312149827615
Xc42,0.0707078727859052
Xc43,0.034509420760282045
Xc44,0.024425479995247
Xc45,0.011062378359674902
Xc46,0.0
Xc47,0.006339679857418863
Xc48,0.032001369890765206
Xc49,0.03363767393277201
Xc50,0.0
Xp1,0.0
Xp2,0.0673643549814186
Xp3,0.007631448663034365
Xp4,0.004061587191071722
Xp5,0.0
Xp6,0.05492520236487831
Xp7,0.0
Xp8,0.0
Xp9,0.0
Xp10,0.02232713314859798
Xp11,0.0
Xp12,0.024662425306496427
Xp13,0.01642700018138468
Xp14,0.0077883294097247395
Xp15,0.0626593571383479
Xp16,0.0
Xp17,0.0
Xp18,0.011840167292819625
Xp19,0.0681610183655834
Xp20,0.0
Xp21,0.002439077889896189
Xp22,0.0
Xp23,0.0032890644986754156
Xp24,0.00376084849467754
Xp25,0.0
Xp26,0.08178596678871895
Xp27,0.0
Xp28,0.04178956919767908
Xp29,0.01638705787843147
Xp30,0.01111247167304739
Xp31,0.017372901254665975
Xp32,0.0
Xp33,0.002463897582106733
Xp34,0.02051837493124233
Xp35,0.0
Xp36,0.0
Xp37,0.040903703227257525
Xp38,0.0
Xp39,0.02669187106288896
Xp40,0.00273614012221959
Xp41,0.0
Xp42,0.010833441247487505
Xp43,0.0
Xp44,0.029190856571844014
Xp45,0.04430206461359147
Xp46,0.0076420456716026295
Xp47,0.0019708286152208486
Xp48,0.03170665789885339
Xp49,0.03997561574313931
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.022760724086451897
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.009857551750770447
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0008010818280776768
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.005123446467594927
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.016145291290597774
Xi36,0.0
Xi37,0.0
Xi38,0.005053726723351876
Xi39,0.0
Xi40,0.01674701786178121
Xi41,0.0005408588235664807
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.029091533613635902
