covariate_index,wamd_after
Xc1,0.043442506609129
Xc2,0.0355724681881705
Xc3,0.0016326252066840212
Xc4,0.0419485408019956
Xc5,0.0
Xc6,0.059756591880870076
Xc7,0.036800462997328066
Xc8,0.06698403432116165
Xc9,0.09602142021252343
Xc10,0.0032662432196098093
Xc11,0.023839153303093778
Xc12,0.07926144940641601
Xc13,0.017574097671124993
Xc14,0.033712293841823324
Xc15,0.10315343675390017
Xc16,0.12121074828861536
Xc17,0.006731818289381067
Xc18,0.0027930518566083315
Xc19,0.0
Xc20,0.009384025953978054
Xc21,0.004564905564916109
Xc22,0.0
Xc23,0.01978102851497992
Xc24,0.01805015259928012
Xc25,0.019752824034931997
Xc26,0.0
Xc27,0.01044626890785165
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.0317757952808453
Xc32,0.013210528947324681
Xc33,0.04213797633374176
Xc34,0.038534499719313005
Xc35,0.009608931973488633
Xc36,0.0
Xc37,0.025006803687262016
Xc38,0.004882788185253621
Xc39,0.06969394632320193
Xc40,0.17894920265182918
Xc41,0.0
Xc42,0.004402012772243962
Xc43,0.047968815727923095
Xc44,0.04025242310082296
Xc45,0.02655572291373921
Xc46,0.03797801527152737
Xc47,0.007166755556106788
Xc48,0.004186880945799933
Xc49,0.0
Xc50,0.0
Xp1,0.20587459457488516
Xp2,0.02340931151235543
Xp3,0.011368998618899855
Xp4,0.009741595478948128
Xp5,0.0
Xp6,0.015020515006369336
Xp7,0.0
Xp8,0.02666644417480046
Xp9,0.0038755814988321448
Xp10,0.007991441514781086
Xp11,0.0
Xp12,0.1031729195972783
Xp13,0.014173238963574995
Xp14,0.0026782563659656
Xp15,0.0
Xp16,0.02805414018158078
Xp17,0.013445178458340222
Xp18,0.02152579027047422
Xp19,0.0022887922595230216
Xp20,0.10919816259911046
Xp21,0.13871863724242048
Xp22,0.0015223951591744726
Xp23,0.020154543152285053
Xp24,0.00039911785035805285
Xp25,0.10349794213898757
Xp26,0.08209375569339115
Xp27,0.0
Xp28,0.08827231459713238
Xp29,0.06239428024612777
Xp30,0.02327329669277719
Xp31,0.00212085283720815
Xp32,0.11542724229912169
Xp33,0.0
Xp34,0.0
Xp35,0.13927363254746386
Xp36,0.017383185640278905
Xp37,0.14071328936539354
Xp38,0.0
Xp39,0.06951128437272061
Xp40,0.01495039077537165
Xp41,0.005698978848382792
Xp42,0.0
Xp43,0.021596718101077984
Xp44,0.0067057181297885465
Xp45,0.011369139928243847
Xp46,0.1002533012195476
Xp47,0.0
Xp48,0.07024147550376343
Xp49,0.0874036113691346
Xp50,0.0
Xi1,0.023691527427868946
Xi2,0.004456880718257724
Xi3,0.010868016960637513
Xi4,0.013628348677860865
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.05419059923260221
Xi12,0.019474321921688176
Xi13,0.00074097147666012
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.004523717847491611
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.01027188323101354
Xi28,0.0
Xi29,0.08192657852733491
Xi30,0.0
Xi31,0.19608487688152826
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.00035130606060341873
Xi39,0.0
Xi40,0.0
Xi41,0.03453743431481979
Xi42,0.0
