covariate_index,wamd_after
Xs235,0.0026834664939208923
Xs236,0.0
Xs237,0.0
Xs238,0.0
Xs239,0.0023491677804967103
Xs240,0.022371176262284735
Xs241,0.0
Xs242,0.0
Xs243,0.0026739635808580935
Xs244,0.005817832424965508
Xs245,0.009702834429668178
Xs246,0.0
Xs247,0.01397157956648763
Xs248,0.0
Xs249,0.003153405974873999
Xs250,0.04900722250225647
Xs251,0.0
Xs252,0.0
Xs253,0.0
Xs254,0.0
Xs255,0.0
Xs256,6.153257611091882e-07
Xs257,0.01205050011665091
Xs258,0.0
Xs259,0.012312012870995708
Xs260,0.0
Xs261,0.0
Xs262,0.0
Xs263,0.0
Xs264,0.0
Xs265,0.0
Xs266,0.0
Xs267,0.0
Xs268,0.0
Xs269,0.0
Xs270,0.0
Xs271,0.006671355949661224
Xs272,0.08240916052737661
Xs273,0.0
Xs274,0.0
Xs275,0.0
Xs276,0.0
Xs277,0.0008189927586870101
Xs278,0.0005759866539602777
Xs279,0.0
Xs280,0.0
Xs281,0.0
Xs282,0.0
Xs283,0.07218901309527667
Xs284,0.00019346719385705585
Xs285,0.0
Xs286,0.008063237484761506
Xs287,0.0
Xs288,0.0
Xs289,0.0
Xs290,0.0
Xs291,0.00011100008522754455
Xs292,0.03591328710523315
Xs293,0.0
Xs294,0.0
Xs295,0.0
Xs296,0.04561225907129927
Xs297,0.001107140591946664
Xs298,0.0
Xs299,0.0
Xs300,0.001253354728483662
Xs301,0.03195800810867363
Xs302,0.0028072155605169337
Xs303,0.0
Xs304,0.0
Xs305,0.004908491563330886
Xs306,0.0
Xs307,0.0
Xs308,0.0
Xs309,0.0
Xs310,0.0
Xs311,0.0
Xs312,0.0
Xs313,0.029448888760032866
Xs314,0.0
Xs315,0.0
Xs316,0.0
Xs317,0.0
Xs318,0.0
Xs319,0.0
Xs320,0.0
Xs321,0.0
Xs322,0.0
Xs323,0.0
Xs324,0.0
Xs325,0.0
Xs326,0.0032451505400503742
Xs327,0.0
Xs328,0.0
Xs329,0.0014462392601057997
Xs330,0.014552689267713852
Xs331,0.027546453149385232
Xs332,0.0
Xs333,0.0
Xs334,0.0
Xs335,0.007330646814707903
Xs336,0.0
Xs337,0.0001215527200878136
Xs338,0.0
Xs339,0.0
Xs340,0.0
Xs341,0.0
Xs342,0.0
Xs343,0.0
Xs344,0.0
Xs345,0.02241768296100909
Xs346,0.0
Xs347,0.03092831615373846
Xs348,0.0
Xs349,0.00020389878613127904
Xs350,0.0
