covariate_index,wamd_after
Xc1,0.024335238826825478
Xc2,0.0
Xc3,0.0
Xc4,0.025076358966257973
Xc5,0.0
Xc6,0.0
Xc7,0.0
Xc8,0.015495174813873941
Xc9,0.0
Xc10,0.01963138612325534
Xc11,0.0
Xc12,0.01900900065146039
Xc13,0.0
Xc14,0.001852245429469751
Xc15,0.04692054947053081
Xc16,0.0
Xc17,0.0
Xc18,0.0
Xc19,0.0102963211397265
Xc20,0.006738949539082719
Xc21,0.0
Xc22,0.0
Xc23,0.0
Xc24,0.0
Xc25,0.05493836404297944
Xc26,0.0302095909067133
Xc27,0.0
Xc28,0.00811970828277775
Xc29,0.0011907841139350082
Xc30,0.014326667730218082
Xc31,0.0
Xc32,0.00435085355855095
Xc33,0.00010186933175809663
Xc34,0.009830064077527938
Xc35,0.0
Xc36,0.02233382113551826
Xc37,0.0
Xc38,0.01825656587931497
Xc39,0.11171253796417328
Xc40,5.94515013634046e-05
Xc41,0.0
Xc42,0.0034490426460662615
Xc43,0.0
Xc44,0.018996575950766967
Xc45,0.056109209746019025
Xc46,0.0
Xc47,0.0
Xc48,0.014046360607592862
Xc49,0.057213053661693096
Xc50,0.0
Xp1,0.0
Xp2,0.0
Xp3,0.007820549489331178
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0
Xp9,0.02807200510260159
Xp10,0.03671647188317525
Xp11,0.0
Xp12,0.0
Xp13,0.0
Xp14,0.0010254432341765037
Xp15,0.04522657424765456
Xp16,0.06389111868505737
Xp17,0.0
Xp18,0.06647452620391585
Xp19,0.012517516148367396
Xp20,0.008638879380832345
Xp21,0.0
Xp22,0.06333553880091791
Xp23,0.06361493376184366
Xp24,0.0
Xp25,0.0
Xp26,0.029081283742247898
Xp27,0.0
Xp28,0.02424077649437745
Xp29,0.0
Xp30,0.011281013900028648
Xp31,0.0
Xp32,0.0
Xp33,0.0
Xp34,0.010550122426967554
Xp35,0.017908291448469
Xp36,0.0
Xp37,0.0006091665268523834
Xp38,0.00017235156567227262
Xp39,0.0
Xp40,0.0009551534220677062
Xp41,0.0007255632610280935
Xp42,0.022818338401082786
Xp43,0.057326788983795854
Xp44,0.0
Xp45,0.0
Xp46,0.0
Xp47,0.00797928726210897
Xp48,2.540542445315902e-05
Xp49,0.07202427840915518
Xp50,0.0
Xi1,0.03016378709003877
Xi2,0.0017370913136078845
Xi3,0.007543179815891315
Xi4,0.0
Xi5,0.01835369457941299
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.008771106185498099
Xi16,0.0
Xi17,0.005152262222127498
Xi18,0.014914185466965442
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0018836533425841977
Xi28,0.0
Xi29,0.022720477209360847
Xi30,0.0
Xi31,0.0
Xi32,0.004904732736277236
Xi33,0.00818778864544216
Xi34,0.0
Xi35,0.021477952110109902
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0034979432220662147
Xi40,0.09909331435372007
Xi41,0.0
Xi42,0.037019359432574284
Xi43,0.0
Xi44,0.05232358427438828
Xi45,0.03383947183393365
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.016920701978698768
Xi50,0.0
Xs1,0.0
Xs2,0.0639476676951488
Xs3,0.002809455207349715
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.023249536333817315
Xs12,0.0
Xs13,0.015548236228589064
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.00043770807471769896
Xs18,0.013029471577452753
Xs19,0.02703780587913146
Xs20,0.0
Xs21,0.020036608594262928
Xs22,0.0
Xs23,0.00732992669223824
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0233803012786694
Xs28,0.04284728642395991
Xs29,0.0004158029634339066
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.009314580556875387
Xs34,0.0
Xs35,0.03234996761781018
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0013705741011311335
Xs40,0.01496871590407319
Xs41,0.0
Xs42,0.0
Xs43,0.00867311030878009
Xs44,0.021707846739685097
Xs45,0.0
Xs46,0.001716891438941245
Xs47,0.0
Xs48,0.0033730565700023263
Xs49,0.0
Xs50,0.017801604678521245
Xs51,0.0
Xs52,0.0055879063067992285
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.06129689100556117
Xs59,0.0
Xs60,0.0
Xs61,0.041386217630417915
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.016647234762591712
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.08330992929531389
Xs75,0.030332231330820775
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.006248404406874431
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.02282711329359365
Xs91,0.0038072643095138255
Xs92,0.0
Xs93,0.016553084244328976
Xs94,0.0
Xs95,0.034362886880734446
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.010003305310965582
Xs100,0.011361610789367762
Xs101,0.0
Xs102,0.0
Xs103,0.0
Xs104,0.0
Xs105,0.020888560403996084
Xs106,0.00970188722917922
Xs107,0.005466694785623936
Xs108,0.0
Xs109,0.053453924912777964
Xs110,0.08329553557587167
Xs111,0.06093304305673939
Xs112,2.286980461679955e-05
Xs113,0.0
Xs114,0.0
Xs115,0.0
Xs116,0.0
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
