covariate_index,wamd_after
Xc1,0.10595315962664284
Xc2,0.02616524401184252
Xc3,0.0006710943183102571
Xc4,0.10105521783169513
Xc5,0.018373546477556093
Xc6,0.010530813918843283
Xc7,0.011972128684272578
Xc8,4.125720534126856e-05
Xc9,0.01703627849772967
Xc10,0.014944763213346262
Xc11,0.0015320193623345913
Xc12,0.03284530665823333
Xc13,0.0
Xc14,0.09477278278520676
Xc15,0.07714932649593267
Xc16,0.07394029195731625
Xc17,0.19164756733248867
Xc18,0.0728909187803822
Xc19,0.026364044104021003
Xc20,0.0
Xc21,0.024321663089108922
Xc22,0.0028863568710992475
Xc23,0.015865039634129333
Xc24,0.023129993208626725
Xc25,0.0
Xc26,0.03292133217658635
Xc27,0.025462313797395983
Xc28,0.0
Xc29,0.06396036599323217
Xc30,0.0008639167315142282
Xc31,0.0497993842901862
Xc32,0.1699279886402528
Xc33,0.0
Xc34,0.0
Xc35,0.0
Xc36,0.00030120604472698887
Xc37,0.0023870460161586407
Xc38,0.016093079403409757
Xc39,0.0
Xc40,0.06543153219821263
Xc41,0.015647012588066146
Xc42,0.16048918531753678
Xc43,0.0
Xc44,0.028889918816295566
Xc45,0.028094950508767615
Xc46,0.006761428364992005
Xc47,0.0
Xc48,0.0
Xc49,0.0011970887860591455
Xc50,0.0
Xp1,0.04952335421065712
Xp2,0.07083176370589338
Xp3,0.03842551203269147
Xp4,0.09958354667405296
Xp5,0.10272351622842824
Xp6,0.0020253111313229925
Xp7,0.032968564797032834
Xp8,0.0025656568255737547
Xp9,0.0
Xp10,0.031467448285648576
Xp11,0.005225110389144826
Xp12,0.0059469366677943804
Xp13,0.01369244751995935
Xp14,0.014493073107183218
Xp15,0.04993549612030654
Xp16,0.09979903939988395
Xp17,0.03821292868644773
Xp18,0.0026810206979614925
Xp19,0.0
Xp20,0.013099638586423129
Xp21,0.025165028573975592
Xp22,0.00033968504567362737
Xp23,0.023423459481921368
Xp24,0.0015203405463334516
Xp25,0.00760011088378714
Xp26,0.0
Xp27,0.060676178878523064
Xp28,0.0
Xp29,0.0
Xp30,0.0
Xp31,0.0
Xp32,0.02621003633709599
Xp33,0.0
Xp34,0.009321857184606552
Xp35,0.032319510479427875
Xp36,0.004915853690099186
Xp37,0.008196914673389817
Xp38,0.0
Xp39,0.0
Xp40,0.005786835668540722
Xp41,0.0
Xp42,0.03466712545759807
Xp43,0.055400357142026437
Xp44,0.0
Xp45,0.002280251485232015
Xp46,0.0
Xp47,0.0
Xp48,0.0
Xp49,0.0
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.011236797840903404
Xi4,0.0
Xi5,0.0
Xi6,0.016742544208376887
Xi7,0.04910830643252728
Xi8,0.0
Xi9,0.031643526585635885
Xi10,0.007201801081838938
Xi11,0.0
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.09083316891222441
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.023396080301689832
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.018963224582786684
Xi29,0.00663577993514747
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.00465562195797074
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.08071780852959863
Xi42,0.007888742956551403
Xi43,0.0
Xi44,0.017298523683106148
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.07280328320038194
Xs2,0.005140865073827461
Xs3,0.0
Xs4,0.0521271470892813
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.007918887980921906
Xs11,0.00041504362852605887
Xs12,0.0
Xs13,0.0
Xs14,0.0
Xs15,0.010022207449484987
Xs16,0.0
Xs17,0.04426357920456088
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0008132223037692264
Xs22,0.0
Xs23,0.08772367460893463
Xs24,0.0
Xs25,0.0
Xs26,0.0
Xs27,0.0
Xs28,0.0016993158224405886
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.0
Xs36,0.0
Xs37,0.0
Xs38,0.01820212050386149
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.03682868723686692
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.010692407791461416
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0011465907783282817
Xs59,0.015400993398559491
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.00017435067033454708
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.08027119384590004
Xs70,0.0
Xs71,0.0633744256417148
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.00405886103185311
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0426980345767571
Xs86,0.0
Xs87,0.0
Xs88,0.009270640945847041
Xs89,0.007926396321277656
Xs90,0.012865751667602938
