covariate_index,wamd_after
Xc1,0.01578908682267519
Xc2,0.07609830923639371
Xc3,0.00332007121992705
Xc4,0.07031840639163102
Xc5,0.0
Xc6,0.0518317601898835
Xc7,0.04000892071436171
Xc8,0.06474101069837462
Xc9,0.08347187719231004
Xc10,0.008639798429631106
Xc11,0.008058532359550483
Xc12,0.11058535320889715
Xc13,0.0135828619657218
Xc14,0.0012358758756033869
Xc15,0.019650701387240104
Xc16,0.09819848764743842
Xc17,0.006559774976563273
Xc18,0.0025736003181691595
Xc19,0.0
Xc20,0.04621227299019826
Xc21,0.004076182240522727
Xc22,0.0
Xc23,0.022124710588586814
Xc24,0.01732738688359571
Xc25,0.012608777940922666
Xc26,0.0
Xc27,0.008480881784361613
Xc28,0.0
Xc29,0.0
Xc30,0.0
Xc31,0.03666747793759889
Xc32,0.01770140109742289
Xc33,0.05213991709033608
Xc34,0.0061512829300789055
Xc35,0.007691431295954493
Xc36,0.0
Xc37,0.025377233307845574
Xc38,0.0067354401769542495
Xc39,0.02534448086245632
Xc40,0.005458431145036133
Xc41,0.0
Xc42,0.004735168621771185
Xc43,0.0040160024989187625
Xc44,0.02057342585979889
Xc45,0.019130850308166435
Xc46,0.0005960931130381906
Xc47,0.0038464994511852786
Xc48,0.004567179334971115
Xc49,0.0
Xc50,0.0
Xp1,0.02205610745895046
Xp2,0.031913960848090506
Xp3,0.006268758410776196
Xp4,0.017872939808578295
Xp5,0.0
Xp6,0.0168912517834237
Xp7,0.0
Xp8,0.03697088740479766
Xp9,0.012436852460684137
Xp10,0.0020386423517965114
Xp11,0.0
Xp12,0.07699899462411326
Xp13,0.007995195584127592
Xp14,0.00018242832633556013
Xp15,0.0
Xp16,0.007577733011309722
Xp17,0.007914930499362673
Xp18,0.03781944946967611
Xp19,0.0032840348965112753
Xp20,0.106354224933318
Xp21,0.020086096346038335
Xp22,0.01686593273715698
Xp23,0.030825029516645546
Xp24,0.009033157126954858
Xp25,0.020770896133289227
Xp26,0.02521479919914855
Xp27,0.0
Xp28,0.09940294891679495
Xp29,0.022969753294543857
Xp30,0.03764987128289843
Xp31,0.005614831869984287
Xp32,0.038378328165726804
Xp33,0.0
Xp34,0.0
Xp35,0.12248639372934304
Xp36,0.012576332686211184
Xp37,0.008309796107186077
Xp38,0.0
Xp39,0.06347167406024318
Xp40,0.01269644863639847
Xp41,0.010614046414512728
Xp42,0.0
Xp43,0.03030632862182237
Xp44,0.005511791906422747
Xp45,0.011581578882927773
Xp46,0.018017011317223573
Xp47,0.0
Xp48,0.025025468411836987
Xp49,0.03733373526417
Xp50,0.0
Xi1,0.021161664567819254
Xi2,0.003554073927061589
Xi3,0.0071727481584722775
Xi4,0.01797275707957355
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.04164593759087159
Xi12,0.01832955646614118
Xi13,0.006979118114810427
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.004504996936549629
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.009700482735951468
Xi28,0.0
Xi29,0.08208091850593471
Xi30,0.0
Xi31,0.1177737474194439
Xi32,0.0
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,7.178370986981733e-05
Xi39,0.0
Xi40,0.0
Xi41,0.03472446910452694
Xi42,0.0
Xi43,0.0
Xi44,0.024968066911862128
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.002496968483861349
Xi49,0.0
Xi50,0.0
Xs1,0.005401816711336237
Xs2,0.021833286088714963
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.08368280508202595
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.025160216693595226
Xs15,0.0
Xs16,0.0
Xs17,0.002862106338223356
Xs18,0.006376369410215965
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.002134466787731171
Xs23,0.0
Xs24,0.0
Xs25,0.0
Xs26,0.00018896844743748092
Xs27,4.670255032478374e-05
Xs28,0.0045162788793366646
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.012215013596751438
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.011542404787149707
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0019352228960896566
Xs48,0.0
Xs49,0.0
Xs50,0.027175268061903405
Xs51,0.008628726784750384
Xs52,0.0
Xs53,0.012996830060451709
Xs54,0.0
Xs55,0.0
Xs56,0.006512716674624486
Xs57,0.0029746372508133406
Xs58,0.0
Xs59,0.00013374294647783782
Xs60,0.0
Xs61,0.007093708143035638
Xs62,0.03864870159853824
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0005888335800184867
Xs68,0.0
Xs69,0.0
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.002704762698235759
Xs75,0.010381713074425515
Xs76,0.0
Xs77,0.005241921791789698
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.06843971817213243
Xs87,0.0
Xs88,0.0
Xs89,0.0
Xs90,0.0
Xs91,0.0
Xs92,0.0
Xs93,0.0
Xs94,0.0
Xs95,0.0
Xs96,0.0
Xs97,0.007963835772831234
Xs98,0.0
Xs99,3.0412151479052378e-05
Xs100,0.0
Xs101,0.0
Xs102,0.0
Xs103,0.0026355633884294232
Xs104,0.0009732999561530062
Xs105,0.062106751194132184
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.0
Xs114,0.004596160318176658
Xs115,0.0
Xs116,0.0013577619448652796
Xs117,0.0
Xs118,0.0
Xs119,0.0
Xs120,0.0
Xs121,0.0
Xs122,0.0
Xs123,0.0
Xs124,0.0
Xs125,0.0035855721630590177
Xs126,0.0005611722168283913
Xs127,0.0
Xs128,0.0
Xs129,0.0
Xs130,0.0
Xs131,0.0
Xs132,0.0
Xs133,0.0
Xs134,0.0
Xs135,0.0
