covariate_index,wamd_after
Xc1,0.03404338581876843
Xc2,0.0
Xc3,0.015524647303566674
Xc4,0.03932417703039513
Xc5,0.012937946653672368
Xc6,0.06611013501426065
Xc7,0.0005424781258761377
Xc8,0.09783297684299465
Xc9,0.0016140289928531853
Xc10,0.023378965905719203
Xc11,0.0
Xc12,0.012414198890883356
Xc13,0.0
Xc14,0.06837537986329487
Xc15,0.0026928030704533386
Xc16,0.0
Xc17,0.0764140527514448
Xc18,0.002855031677808679
Xc19,0.0
Xc20,0.0
Xc21,0.0007909569287945672
Xc22,0.0
Xc23,0.0
Xc24,0.09734306561098716
Xc25,0.016741877671134508
Xc26,0.009010254627246252
Xc27,0.015406359935538246
Xc28,0.0941713254767751
Xc29,0.026664732316963303
Xc30,0.0
Xc31,0.0
Xc32,0.02279862756870373
Xc33,0.0
Xc34,0.09940918026407498
Xc35,0.0
Xc36,0.05206309235547859
Xc37,0.0
Xc38,0.017955290456713305
Xc39,0.00987522588193901
Xc40,0.04424860208474825
Xc41,0.023797531278278522
Xc42,0.0009398459747816202
Xc43,0.0
Xc44,0.0
Xc45,0.015914791023219826
Xc46,0.0006103655901534871
Xc47,0.0258953027890103
Xc48,0.04948560185494986
Xc49,0.0
Xc50,0.013323493614463729
Xp1,0.0
Xp2,0.0
Xp3,0.0
Xp4,0.024177652572307386
Xp5,0.0067182279963009335
Xp6,0.004885227620204627
Xp7,0.0
Xp8,0.0
Xp9,0.08620869440919599
Xp10,0.0
Xp11,0.0
Xp12,0.12804101286559297
Xp13,0.0
Xp14,0.0
Xp15,0.01627795726443993
Xp16,0.11384593590144472
Xp17,0.0
Xp18,0.0
Xp19,0.035616658337340935
Xp20,0.007054997188391585
Xp21,0.0
Xp22,0.0
Xp23,0.0
Xp24,0.04097614216771931
Xp25,0.034338259302397436
Xp26,0.19478097880586673
Xp27,0.0
Xp28,0.0
Xp29,0.0
Xp30,0.022138452959771206
Xp31,0.06166459270440734
Xp32,0.11580681194107427
Xp33,0.0812653199600729
Xp34,0.04495131260457975
Xp35,0.0
Xp36,0.0
Xp37,0.04082603442749038
Xp38,0.013391830158187446
Xp39,0.005800765887154315
Xp40,0.0
Xp41,0.0
Xp42,0.0072790294001354346
Xp43,0.04669636702426482
Xp44,0.0
Xp45,0.0
Xp46,0.00977952709466624
Xp47,0.04677897719385738
Xp48,0.011631050539530844
Xp49,0.023100853417850883
Xp50,0.0
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.011381154952457074
Xi10,0.0
Xi11,0.010787868297284729
Xi12,0.0
Xi13,0.0
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0071117665626633355
Xi18,0.0
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.06301286663339939
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0
Xi27,0.0
Xi28,0.005488248318191581
Xi29,0.0
Xi30,0.014116511707334502
Xi31,0.0
Xi32,0.011036807405301937
Xi33,0.0
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.0
Xi44,0.0
Xi45,0.0
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.0
Xi50,0.0
Xs1,0.008818588762755764
Xs2,0.0
Xs3,0.0
Xs4,0.0
Xs5,0.0
Xs6,0.0
Xs7,0.0
Xs8,0.0
Xs9,0.0
Xs10,0.037203914176508576
Xs11,0.0
Xs12,0.0
Xs13,0.0
Xs14,0.007548973703699551
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,0.0
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.007903633736902444
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
Xs31,0.0
Xs32,0.0
Xs33,0.0
Xs34,0.0
Xs35,0.018637007311599132
Xs36,0.0
Xs37,0.0
Xs38,0.0
Xs39,0.0
Xs40,0.0
Xs41,0.0
Xs42,0.0
Xs43,0.0
Xs44,0.0
Xs45,0.0
Xs46,0.0
Xs47,0.0
Xs48,0.0
Xs49,0.0
Xs50,0.0
Xs51,0.0
Xs52,0.0
Xs53,0.0
Xs54,0.0
Xs55,0.0
Xs56,0.0
Xs57,0.0
Xs58,0.0
Xs59,0.0
Xs60,0.0
Xs61,0.0
Xs62,0.0
Xs63,0.0
Xs64,0.0
Xs65,0.0
Xs66,0.0
Xs67,0.0
Xs68,0.0
Xs69,0.0023618630063194637
Xs70,0.0
Xs71,0.0
Xs72,0.0
Xs73,0.0
Xs74,0.0
Xs75,0.0
Xs76,0.0
Xs77,0.0
Xs78,0.0
Xs79,0.0
Xs80,0.0
Xs81,0.0014123207730174115
Xs82,0.0
Xs83,0.0
Xs84,0.0
Xs85,0.0
Xs86,0.0
Xs87,0.0
Xs88,0.0
Xs89,0.0026631138897509547
Xs90,0.0
Xs91,0.0
Xs92,0.03703207674438657
Xs93,0.0
Xs94,0.015353777069022738
Xs95,0.0
Xs96,0.0
Xs97,0.0
Xs98,0.0
Xs99,0.0
Xs100,0.0
Xs101,0.01154318146738007
Xs102,0.0
Xs103,0.0
Xs104,0.039428877142179714
Xs105,0.0
Xs106,0.0
Xs107,0.0
Xs108,0.0
Xs109,0.0
Xs110,0.0
Xs111,0.0
Xs112,0.0
Xs113,0.2057369229495328
Xs114,0.0
Xs115,0.0
Xs116,0.0
