covariate_index,wamd_after
Xc1,0.0
Xc2,0.001070222845829084
Xc3,0.031393559291389636
Xc4,0.0
Xc5,0.034722933028888354
Xc6,0.0
Xc7,0.0
Xc8,0.0006237877761324627
Xc9,0.005149147586045734
Xc10,0.07239443385873362
Xc11,0.0
Xc12,0.04699563510504857
Xc13,0.05975196476870624
Xc14,0.07599085263718837
Xc15,0.07238814710146038
Xc16,0.0
Xc17,0.0407485388735916
Xc18,0.0
Xc19,0.0
Xc20,0.021656634569677088
Xc21,0.0031461097045605616
Xc22,0.011736979187048848
Xc23,0.07649042911339997
Xc24,0.03243819158846428
Xc25,0.0
Xc26,0.0036006077810534056
Xc27,0.01982881650904378
Xc28,0.0
Xc29,0.007413738398890543
Xc30,0.0
Xc31,0.0
Xc32,0.0
Xc33,0.0
Xc34,0.006192549371907102
Xc35,0.03274354498759781
Xc36,0.0
Xc37,0.010381410046048551
Xc38,0.0
Xc39,0.022249260760258405
Xc40,0.05478176695257056
Xc41,0.0010364040205941636
Xc42,0.0
Xc43,0.060332704877629185
Xc44,0.02945855462155813
Xc45,0.0
Xc46,0.012722644955871335
Xc47,0.015006077804255832
Xc48,0.0
Xc49,0.0042845609577857905
Xc50,0.011963363619387503
Xp1,0.007468261268089248
Xp2,0.0
Xp3,0.0
Xp4,0.0
Xp5,0.0
Xp6,0.0
Xp7,0.0
Xp8,0.0025856362639551708
Xp9,0.0
Xp10,0.004037859201993449
Xp11,0.02709091255316052
Xp12,0.0
Xp13,0.0
Xp14,0.005349906563327252
Xp15,0.012449342320532072
Xp16,0.03583272662577423
Xp17,0.023245295550596075
Xp18,0.0322344078053342
Xp19,0.0
Xp20,0.06008679146787863
Xp21,0.006390012700017013
Xp22,0.05880929168988023
Xp23,0.0
Xp24,0.00045915297769848424
Xp25,0.0
Xp26,0.014170365276953808
Xp27,0.004293295601862401
Xp28,0.00014408731175004344
Xp29,0.0008919312219075897
Xp30,0.0025996096853871113
Xp31,0.0
Xp32,0.008981890825615828
Xp33,0.0008087511900705522
Xp34,0.04092265257056563
Xp35,0.031068735221712013
Xp36,0.018689238993119008
Xp37,0.0
Xp38,0.01614526291078847
Xp39,0.0
Xp40,0.0
Xp41,0.0
Xp42,0.021453064799002705
Xp43,0.0
Xp44,0.0
Xp45,0.0
Xp46,0.03873663902197658
Xp47,0.0
Xp48,0.029797393236109523
Xp49,0.019150811873534762
Xp50,0.01699544647393126
Xi1,0.0
Xi2,0.0
Xi3,0.0
Xi4,0.0023093035999608843
Xi5,0.0
Xi6,0.0
Xi7,0.0
Xi8,0.0
Xi9,0.0
Xi10,0.0
Xi11,0.0
Xi12,0.0
Xi13,0.001780681602211102
Xi14,0.0
Xi15,0.0
Xi16,0.0
Xi17,0.0
Xi18,0.023893896208931717
Xi19,0.0
Xi20,0.0
Xi21,0.0
Xi22,0.0
Xi23,0.0
Xi24,0.0
Xi25,0.0
Xi26,0.0013911484190279576
Xi27,0.0
Xi28,0.0
Xi29,0.0
Xi30,0.0
Xi31,0.0
Xi32,0.0
Xi33,0.03102593370153607
Xi34,0.0
Xi35,0.0
Xi36,0.0
Xi37,0.0
Xi38,0.0
Xi39,0.0
Xi40,0.0
Xi41,0.0
Xi42,0.0
Xi43,0.032187265333467205
Xi44,0.0
Xi45,0.007332903185289901
Xi46,0.0
Xi47,0.0
Xi48,0.0
Xi49,0.02944878140371092
Xi50,0.013550632253233896
Xs1,0.0
Xs2,0.0
Xs3,0.0
Xs4,0.010664060441916055
Xs5,0.0
Xs6,0.0
Xs7,0.0035008220599309003
Xs8,0.0
Xs9,0.0
Xs10,0.0
Xs11,0.0
Xs12,0.0
Xs13,0.022739490498190313
Xs14,0.0
Xs15,0.0
Xs16,0.0
Xs17,0.0
Xs18,0.0
Xs19,0.0
Xs20,0.0
Xs21,9.87140494424803e-07
Xs22,0.0
Xs23,0.0
Xs24,0.0
Xs25,0.005628747467017901
Xs26,0.0
Xs27,0.0
Xs28,0.0
Xs29,0.0
Xs30,0.0
